Oc1cccc(c1)C(=O)O,0.5799999833106995,0.4935482144355774
CC(N)(C)C,0.7099999785423279,0.615740954875946
CCC(=O)N,0.6700000166893005,0.6550577878952026
C[Si](O[Si](C)(C)C)(C)C,0.30000001192092896,0.1710483282804489
CCCCO,0.4821052551269531,0.4882166385650635
CCS,0.2133333384990692,0.17838919162750244
c1ccc(cc1)[Pb](c1ccccc1)(c1ccccc1)c1ccccc1,0.6899999976158142,0.6543515920639038
Cc1ccc(c(c1)C)O,0.3936363756656647,0.37716859579086304
COc1ccccc1OCC(COC(=O)N)O,1.399999976158142,1.3645814657211304
FC1(F)C(F)(F)[C@@]([C@]1(F)Cl)(F)Cl,0.10000000149011612,0.06587432324886322
CC(Nc1nc(NC(C)C)nc(n1)Cl)C,1.0499999523162842,1.0152690410614014
Clc1ccc(c(c1)O)Oc1ccc(cc1Cl)Cl,0.40666666626930237,0.4974627196788788
Clc1c(Cl)cc(c(c1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl)Cl,0.019999999552965164,-0.01404874213039875
CCOC(=O)c1ccccc1,0.4572727382183075,0.47077712416648865
COc1ccncc1,0.5299999713897705,0.6220216751098633
c1ncc[nH]1,0.6866666674613953,0.6884470582008362
Cc1cccc(n1)C,0.6266666650772095,0.612005352973938
ClCC(CCl)Cl,0.31333333253860474,0.13511675596237183
FC(C(Br)(F)F)Br,0.03999999910593033,0.04341300576925278
Clc1c(Cl)cccc1c1c(Cl)cccc1Cl,0.07500000298023224,0.03595370054244995
Brc1ccc(c(c1)Br)Br,0.11999999731779099,0.1086755022406578
OC(=O)c1cccc2c1cccc2,0.4633333384990692,0.46376386284828186
Nc1cccc(c1)O,0.7850000262260437,0.6373212337493896
C=C[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C,1.4500000476837158,1.366152286529541
CC(CC(=O)CC(C)C)C,0.5099999904632568,0.4935668706893921
C=CCc1ccc(c(c1)OC)O,0.578000009059906,0.5122626423835754
FCOC(C(F)(F)F)C(F)(F)F,0.12333333492279053,0.10726001858711243
CCCCc1ccccc1,0.14933332800865173,0.1572137027978897
CC(=O)c1ccc(cc1)Br,0.44999998807907104,0.43395712971687317
CCOC(=O)CCCCC(=O)OCC,0.8700000047683716,0.8944706916809082
O=N(=O)c1ccc2c3c1ccc1c3c(cc2)ccc1,0.33000001311302185,0.38355913758277893
CN(Cc1cccc2c1cccc2)C/C=C/C#CC(C)(C)C,1.0299999713897705,0.9926674962043762
CN=C=O,0.17000000178813934,0.1619586944580078
COC(=O)OC,0.550000011920929,0.43490296602249146
Fc1cccc(c1)C(=O)O,0.27000001072883606,0.38521307706832886
OCCOCC,0.8149999976158142,0.7699291110038757
COc1ccccc1O,0.5199999809265137,0.4576765298843384
O=COCCC(C)C,0.4000000059604645,0.39970192313194275
CC/C=C/C=C,0.10000000149011612,0.07731661945581436
CC(Cl)(F)F,0.05999999865889549,0.005930854007601738
CC(Cc1ccccc1)N,0.7699999809265137,0.6580818295478821
C[C@@H]1CC[C@@H]2[C@@H]1[C@H]1[C@H](C1(C)C)CCC2=C,0.28999999165534973,0.16523507237434387
CCc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,0.5600000023841858,0.7256925106048584
C1CCCCCC1,0.0,-0.02902575023472309
CC[Pb](CC)(CC)CC,0.07999999821186066,0.011323748156428337
Clc1ccccc1c1ccccc1,0.20000000298023224,0.16918329894542694
BrCCCCBr,0.27000001072883606,0.14352081716060638
CCc1ccccn1,0.5899999737739563,0.6033073663711548
ClC(C(Cl)(Cl)Cl)(Cl)Cl,0.014999999664723873,0.0014406684786081314
COc1ccc(cc1)[C@@H]1Sc2ccccc2N(C(=O)[C@@H]1OC(=O)C)CCN(C)C,2.2200000286102295,2.170152187347412
Clc1c(Cl)c(Cl)c2c(c1Cl)c(Cl)ccc2Cl,0.0,-0.03076169081032276
ClCC(Cl)(F)F,0.05000000074505806,0.010590342804789543
CCCCC(=O)OC,0.44999998807907104,0.4034039378166199
OCCCCCCCCCCCCO,0.9950000047683716,0.8422321677207947
CC(=O)c1ccc(cc1)N(=O)=O,0.5899999737739563,0.49466365575790405
C=CCc1ccccc1,0.2199999988079071,0.1708621382713318
CCC(c1ccccc1)C,0.1599999964237213,0.10517427325248718
COc1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.3499999940395355,0.19461850821971893
COC(=O)C=C,0.41999998688697815,0.3945302665233612
ClCC(F)F,0.03999999910593033,0.04378405213356018
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4cc1c3cccc1,0.5,0.49862122535705566
COc1ccc2c(c1)cccc2,0.35499998927116394,0.34377560019493103
COc1ccc(cc1)P(c1ccc(cc1)OC)c1ccc(cc1)OC,1.2400000095367432,1.1872645616531372
CC(CC(C)(C)C)C,0.0,-0.024341197684407234
COCCOC(=O)c1ccccc1C(=O)OCCOC,1.5299999713897705,1.4907952547073364
CN(Cc1ccccc1)C,0.6899999976158142,0.7422219514846802
OC(=O)c1cccc(c1)N(=O)=O,0.5325000286102295,0.45002448558807373
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,0.019999999552965164,-0.01409873552620411
Clc1cc(ccc1Cl)c1ccccc1Cl,0.10499999672174454,0.06134389340877533
CCCCc1ccc(cc1)N,0.5,0.4953094720840454
NC(=O)CCc1ccccc1,0.800000011920929,0.7853245139122009
CSC,0.27666667103767395,0.23122774064540863
Cc1c(C)cc(c(c1C)O)C,0.4399999976158142,0.43935319781303406
ClC1=C(Cl)[C@@]2(C([C@@]1(Cl)[C@H]1[C@@H]2[C@H]2C[C@@H]1[C@H]1[C@@H]2O1)(Cl)Cl)Cl,0.47999998927116394,0.32616642117500305
CCCCCCCCOP(=O)(OCCCCCCCC)O,1.1399999856948853,1.0418237447738647
Clc1ccc2c(c1Cl)c(Cl)ccc2Cl,0.0,-0.0073869843035936356
CCCCCCC(=O)c1ccccc1,0.5,0.4895469844341278
CC([C@@H]1CC[C@]2([C@H]3[C@@H]1[C@@H]2C(=CC3)C)C)C,0.33000001311302185,0.17594873905181885
ClC1=C(Cl)C2(C(C1(Cl)C1C2COS(=O)(=O)OC1)(Cl)Cl)Cl,0.9800000190734863,0.8497753143310547
CCOCC,0.44947367906570435,0.41196247935295105
C[SiH](O[Si](C)(C)C)C,0.3100000023841858,0.17539235949516296
CCC1(C)C(=O)NC(=O)NC1=O,1.1799999475479126,1.184547781944275
O=C=NCCCCCCN=C=O,0.4099999964237213,0.3296077847480774
O=N(=O)OC(CON(=O)=O)CON(=O)=O,0.3499999940395355,0.21897779405117035
Clc1ccc(cc1)c1c(Cl)ccc(c1Cl)Cl,0.07500000298023224,0.029461173340678215
FC(C(Cl)(Cl)F)Cl,0.019999999552965164,0.0033452343195676804
CCCOC=O,0.3799999952316284,0.3869839310646057
Clc1cccc(c1)c1c(Cl)cc(cc1Cl)Cl,0.07500000298023224,0.03903381526470184
c1ccc(cc1)CN(Cc1ccccc1)Cc1ccccc1,0.6299999952316284,0.6796944737434387
CN(Cc1ccc(o1)CSCCNc1[nH]cc(c(=O)n1)Cc1ccc(nc1)C)C,2.200000047683716,2.438349485397339
CC1=CC[C@@]23C[C@@H]1C(C)(C)[C@@H]2CC[C@H]3C,0.18000000715255737,0.17639575898647308
CCOC(=O)NC,0.6100000143051147,0.563782811164856
C[C@@H]1CC[C@@H]2[C@H](C3=C(CC[C@H]13)C)C2(C)C,0.2800000011920929,0.1986057609319687
ClC(=C(Cl)Cl)Cl,0.0,-0.020808281376957893
CNCCCN1c2ccccc2CCc2c1cccc2,0.925000011920929,1.0331476926803589
c1ccc2c(c1)Sc1c(S2)cccc1,0.36000001430511475,0.2178093045949936
Nc1ccc2c(c1)cccc2,0.550000011920929,0.46996837854385376
C[C@]12C=C[C@H](C1)C(C2)(C)C,0.17000000178813934,0.13389290869235992
BrCC(F)(F)C,0.12999999523162842,0.060950666666030884
CCCCCN(=O)=O,0.28999999165534973,0.2709098160266876
CCCCCC1(CC)C(=O)NC(=O)NC1=O,1.1799999475479126,1.1950289011001587
C=C1CC[C@@]23C[C@@H]1C(C)(C)[C@@H]2CC[C@H]3C,0.2199999988079071,0.14301905035972595
CC(c1ccccc1)(C)C,0.1720000058412552,0.19019994139671326
N#Cc1ccccc1C#N,0.32499998807907104,0.39151161909103394
COc1cc(C=O)ccc1O,0.6725000143051147,0.6176611185073853
Cc1c2ccccc2c(c2c1cccc2)C,0.3199999928474426,0.253877729177475
C/C=N/O,0.5400000214576721,0.5042319297790527
c1ccc(cc1)P(c1ccccc1)c1ccccc1,0.5950000286102295,0.5738563537597656
CCCC=C,0.07000000029802322,-0.01241457648575306
Nc1ccc(c(c1Cl)Cl)Cl,0.15000000596046448,0.22199928760528564
CCCCCCCCOC(=O)C,0.44999998807907104,0.4184238612651825
Clc1c(Cl)ccc(c1Cl)c1c(Cl)cccc1Cl,0.06499999761581421,0.010967997834086418
CCCc1ccccn1,0.5899999737739563,0.6040986180305481
[O-][n+]1ccc(cc1)C,0.9800000190734863,1.0004678964614868
OCC(CO)O,1.1399999856948853,1.1565546989440918
NC(=O)CCC(=O)N,1.1299999952316284,1.0852296352386475
OC1CCCC1,0.5314285755157471,0.4977182447910309
ClC(c1ccccc1)Cl,0.2199999988079071,0.09770234674215317
CCC(C(C)C)C,0.0,-0.0118319783359766
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,1.25,1.504397988319397
CCCCOc1ccc(cc1)OCCCN1CCOCC1,1.399999976158142,1.4481477737426758
Fc1ccc(c(c1)F)NC(=O)c1cccnc1Oc1cccc(c1)C(F)(F)F,1.2350000143051147,1.20870840549469
Clc1cc(Cl)c(cc1c1ccc(c(c1)Cl)Cl)Cl,0.07333333045244217,0.006783662363886833
Clc1cc(Cl)c(c(c1c1ccccc1)Cl)Cl,0.07500000298023224,0.04844442009925842
FC(OCC(F)(F)F)F,0.12999999523162842,0.1051003485918045
CCCCCCCCCCO,0.48769229650497437,0.4793534576892853
CCCCOCCOCCO,1.190000057220459,1.1403487920761108
FC(C(Cl)(F)F)(Cl)Cl,0.0,0.041219525039196014
FC(C1(F)C(F)(F)C(C1(F)C(F)(F)F)(F)F)(F)F,0.07999999821186066,0.09694154560565948
NC(=O)c1ccccc1Cl,0.75,0.5747674107551575
c1ccc2c(c1)sc1c2cccc1,0.18666666746139526,0.23947195708751678
O=Cc1ccccc1C,0.4000000059604645,0.46644991636276245
CCc1ccc(cc1)OC(=O)C,0.5799999833106995,0.6047295928001404
O=N(=O)c1cccc(c1C)Cl,0.23000000417232513,0.25970974564552307
O=C1CCC(C(=O)N1)N1C(=O)c2c(C1=O)cccc2,1.190000057220459,1.4263174533843994
CN(CC(CN1c2ccccc2Sc2c1cccc2)C)C,1.090000033378601,1.1236296892166138
OCCCl,0.5233333110809326,0.4634069502353668
c1ccc(cc1)N=Nc1ccccc1,0.4300000071525574,0.5147632360458374
FC(C(C(F)F)F)C(F)F,0.20000000298023224,0.06654103100299835
CCCCCCl,0.09399999678134918,0.02753240428864956
C=CC(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.0,0.16473078727722168
OCC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.009999999776482582,0.15157482028007507
Clc1c(Cl)c(Cl)c(c(c1Cl)c1c(Cl)cccc1Cl)Cl,0.04500000178813934,-0.003334539011120796
CCCCC#N,0.36000001430511475,0.29988735914230347
CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,1.2300000190734863,1.1968772411346436
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](CN([C@@H]([C@H]([C@]1(C)O)O)C)C)C)(C)O,4.900000095367432,5.469388008117676
CO[Si](OC)(OC)OC,0.6899999976158142,0.6081588268280029
Oc1cccc2c1cccc2,0.35733333230018616,0.3691283166408539
Clc1ccc(c(c1)c1cccc(c1)Cl)Cl,0.10499999672174454,0.06498867273330688
Clc1ccc(c(c1)c1cc(Cl)c(cc1Cl)Cl)Cl,0.1080000028014183,0.007045326754450798
Clc1cc(Cl)c2c(c1)cc(cc2Cl)Cl,0.0,0.002821071073412895
CCCC(C1(CC)C(=O)NC(=O)NC1=O)C,1.2300000190734863,1.1969165802001953
COC(C(C(C(F)(F)F)(F)F)(F)F)(F)F,0.11999999731779099,0.12153114378452301
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.029999999329447746,-0.004342721775174141
ClCCBr,0.09000000357627869,0.10818707197904587
CN[C@H]([C@H](c1ccccc1)O)C,1.1699999570846558,1.0184513330459595
OCC(=O)C12OCCCCOC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)C=CC21C,2.1700000762939453,2.0304505825042725
CCOP(=S)(Oc1cc(Cl)c(c(c1)SC)Cl)OCC,0.7749999761581421,0.7188053727149963
COCCO,0.8399999737739563,0.7155932188034058
Clc1cc(Cl)c(cc1N)Cl,0.14000000059604645,0.18714456260204315
O=Cc1cccc(c1)O,0.4000000059604645,0.5604633092880249
O=N(=O)c1cccc2c1cccc2,0.303636372089386,0.34315159916877747
CCCCCCCCC(=O)C,0.5099999904632568,0.4689595103263855
Clc1c(Cl)cc(c(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,0.029999999329447746,-0.010577576234936714
Cn1cncc1,0.8199999928474426,0.7168444991111755
Clc1cc(O)c(c(c1)Cl)Cl,0.1599999964237213,0.14348794519901276
CCC(Cl)F,0.12999999523162842,0.03408750891685486
Clc1cc(Cl)c(c(c1)c1c(Cl)cccc1Cl)Cl,0.06499999761581421,0.013166328892111778
CCCNC(C(=O)Nc1ccccc1C)C,1.2999999523162842,1.2153359651565552
Clc1c(c2ccccc2)c(Cl)c(c(c1Cl)Cl)Cl,0.06499999761581421,0.03329490125179291
Clc1cc(Cl)c(c(c1)Cl)c1cccc(c1Cl)Cl,0.06499999761581421,0.013067981228232384
CN(C(=O)Nc1ccccc1)C,0.9599999785423279,0.9279497265815735
CC(N)C,0.6100000143051147,0.5789326429367065
CN1C(=O)CN=C(c2c1ccc(c2)N(=O)=O)c1ccccc1F,1.4800000190734863,1.6243840456008911
Cn1cccn1,0.5099999904632568,0.6547320485115051
Clc1cc(Cl)c(cc1c1cc(Cl)c(cc1Cl)Cl)Cl,0.11400000005960464,-0.007301704958081245
OCCc1ccccc1,0.6449999809265137,0.6272388100624084
C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](O[Si](O1)(C)C=C)(C)C=C,0.8700000047683716,1.0125133991241455
C1=CC=CC=CC1,0.1899999976158142,0.1117778941988945
CCCCCCCC(=O)C1C(=NN(C1=O)c1ccccc1)C,1.1100000143051147,1.1608803272247314
CCCCOC(=O)CCC(=O)OCCCC,0.9700000286102295,0.9050723314285278
Nc1ccc(cc1Cl)c1ccc(c(c1)Cl)N,0.4000000059604645,0.5689443945884705
CCCCOCCOCCOCCOCCO,1.7200000286102295,1.66323721408844
CCCCOCCOCCOCCO,1.440000057220459,1.421478271484375
CC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,2.1600000858306885,2.1487081050872803
CO[Si](OC)(C)C,0.5199999809265137,0.4922233819961548
FC(CC(Br)(F)F)(F)F,0.07999999821186066,0.08359307050704956
CCOP(=S)(Oc1ccc(cc1Cl)Cl)OCC,0.7400000095367432,0.7325897216796875
OC1CCCCCCC1,0.5799999833106995,0.4910415709018707
Clc1ccc(cc1Cl)c1ccccc1,0.13500000536441803,0.11381341516971588
Cc1ccc(cc1)C,0.1599999964237213,0.16296355426311493
O=C/C=C(/CCC=C(C)C)\C,0.5899999737739563,0.5354024171829224
CC(CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C)C,1.0199999809265137,1.0410059690475464
Cc1ccco1,0.14000000059604645,0.1999547928571701
CCCc1ccncc1,0.5600000023841858,0.5750571489334106
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4ccc3,0.421999990940094,0.3824620544910431
O=COCC(C)C,0.4000000059604645,0.3991158902645111
CCOC(=O)C1(CCN(CC1)C)c1ccccc1,1.25,1.2151035070419312
Cc1cncc(c1)C,0.6000000238418579,0.573174238204956
CCC(c1ccc(cc1)O)(C)C,0.4099999964237213,0.4534207582473755
CCc1cccnc1,0.5699999928474426,0.5623522996902466
COC(=O)C(N(c1c(C)cccc1C)C(=O)Cc1ccccc1)C,1.1799999475479126,1.4224740266799927
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,1.25,1.0174245834350586
CCCCCCCC(=O)C,0.508571445941925,0.46854668855667114
CC(Br)(C)C,0.09000000357627869,0.08286509662866592
FC(C(F)F)F,0.07199999690055847,0.06440883874893188
CCCCOP(=O)(OCCCC)OCCCC,1.2316666841506958,1.0137643814086914
Cc1cccc(c1)c1ccccc1,0.24500000476837158,0.2300480306148529
N#Cc1ccccc1,0.33000001311302185,0.3358842730522156
Oc1cc(Br)cc(c1)Br,0.29499998688697815,0.21204514801502228
ClC(Br)Br,0.09333333373069763,0.015303464606404305
CC([C@@H]1CC[C@@H](c2c1cc(C)cc2)C)C,0.20000000298023224,0.185514435172081
CCCCCCCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)C,0.5400000214576721,0.4543311595916748
CC(=C)[C@H]1CC[C@H](C2=C(C1)[C@H](C)CC2)C,0.3100000023841858,0.20823931694030762
CCCCCCCc1ccccc1,0.15000000596046448,0.13376589119434357
CCC(CC)O,0.5616666674613953,0.49448880553245544
CN(=O)=O,0.31111112236976624,0.24446718394756317
C=CC(CCCC(CCCC(CCCC(C)C)C)C)C,0.10000000149011612,-0.010671021416783333
CCCCCCCCCCCCCCCCCC(=O)OCCCC,0.675000011920929,0.444965124130249
Clc1cc(Cl)c2c(c1)c(Cl)ccc2Cl,0.0,-0.005214842036366463
FC(Cl)(Cl)F,0.01600000075995922,-0.0018375273793935776
ClCC(CCl)O,0.6000000238418579,0.45102426409721375
OC(=O)c1cccnc1,0.6499999761581421,0.6292282342910767
CCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,2.1600000858306885,2.1272084712982178
OC(COc1ccc(cc1)COCCOC(C)C)CNC(C)C,2.190000057220459,1.9974507093429565
NC(=O)Nc1ccccc1,0.7799999713897705,0.7780957818031311
Clc1cccc(c1c1c(Cl)cccc1Cl)Cl,0.07500000298023224,0.035298511385917664
Clc1cc(Cl)c(cc1c1c(Cl)cccc1Cl)Cl,0.06499999761581421,0.00901491753757
COc1ccc(cc1OC1CCCC1)C1CNC(=O)C1,1.090000033378601,1.2610450983047485
FC(OC(C(F)(F)F)(Br)Cl)F,0.14000000059604645,0.07244467735290527
CCC(N1CCN(CC1)c1ccc(cc1)I)C,1.0700000524520874,0.9177343249320984
Clc1ccc2c(c1Cl)cc(c(c2Cl)Cl)Cl,0.0,-0.021746540442109108
CCc1ccc(cc1)O,0.36000001430511475,0.3851476013660431
Clc1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)Cl,0.06499999761581421,0.007031274959445
Cc1ccccc1C,0.16099999845027924,0.15420497953891754
O=COC(C)C,0.4000000059604645,0.3844156861305237
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C(c1ccc(cc1)OC(F)F)C(C)C,2.5799999237060547,2.424778461456299
COC(=O)C1=C(C)NC(=C(C1c1ccccc1N(=O)=O)C(=O)OCC(C)C)C,1.5399999618530273,1.5705077648162842
NC(=O)CCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,2.7799999713897705,2.6229071617126465
O1CCOCCOc2c(OCCOCC1)cccc2,1.590000033378601,1.5710341930389404
CCCCCCCCCCCCCCCCN,0.6100000143051147,0.6182626485824585
CCOC(=O)c1cccnc1,0.7300000190734863,0.7646417617797852
c1ccc2c(c1)Oc1c(C2)cccc1,0.30000001192092896,0.3665330410003662
CCCCCCCCCCCCCC,0.0,-0.05196025222539902
Clc1ccc(c(c1)c1cccc(c1Cl)Cl)Cl,0.07500000298023224,0.030834345147013664
CCCCNC(=O)C,0.7400000095367432,0.6154400706291199
CNC(=O)Oc1cccc2c1cccc2,0.7933333516120911,0.7355639338493347
CCCCCC#C,0.10000000149011612,0.025949619710445404
C=CCC(C)C,0.03999999910593033,-0.026957320049405098
OC(=O)c1ccc(cc1)C,0.40666666626930237,0.44463029503822327
CCC(=O)O,0.4437499940395355,0.4323287308216095
Clc1cccc(c1)c1cc(Cl)c(cc1Cl)Cl,0.06499999761581421,0.03482649475336075
OCC(O)C,0.800000011920929,0.7683693170547485
C=CC(=C)C,0.10000000149011612,0.101324662566185
c1cccs1,0.15000000596046448,0.21702024340629578
NS(=O)(=O)c1ccccc1,0.7799999713897705,0.8325865864753723
Clc1ccc2c(c1)cccc2,0.14000000059604645,0.122151680290699
CC(C1CC[C@]2([C@H]3[C@@H]1C2C(=C)CC3)C)C,0.3100000023841858,0.16321760416030884
Cn1c(=O)n(C)c2c(c1=O)[nH]cn2,1.3457143306732178,1.392486333847046
CCCCCCCOC(=O)C(=C)C,0.44999998807907104,0.45244428515434265
OC[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O,1.7799999713897705,1.6334080696105957
OCc1ccc(cc1)N(=O)=O,0.604285717010498,0.5500219464302063
ClC=C(Cl)Cl,0.029999999329447746,-0.0074913110584020615
Cc1ccc2c(c1)cc[nH]2,0.3199999928474426,0.4881645739078522
CCOC1Oc2c(C1(C)C)cc(cc2)OS(=O)(=O)C,1.0449999570846558,0.9848915934562683
FC(OCC(F)(F)F)(Cl)F,0.046666666865348816,0.09505730122327805
CCCCC(=C)C,0.07999999821186066,0.014013624750077724
C/C=C\CCl,0.09000000357627869,0.0598699226975441
CC(COC(=O)C(C)C)C,0.4699999988079071,0.4454326629638672
NC(=O)c1ccccc1C(=O)N,0.6000000238418579,0.8607681393623352
CC(=O)Nc1ccc(cc1)Cl,0.5099999904632568,0.6453633904457092
S=C=S,0.03799999877810478,0.009680606424808502
O=C1OC(=O)C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,1.059999942779541,0.944742739200592
CC1CCC(C(C1)O)C(C)C,0.5899999737739563,0.5612110495567322
ClCC(C(=C)Cl)Cl,0.15000000596046448,0.11926926672458649
CCC(=O)C1C(=NN(C1=O)c1ccccc1)C,1.100000023841858,1.1749460697174072
Brc1cc(Br)cc(c1OCCOc1c(Br)cc(cc1Br)Br)Br,0.7699999809265137,0.526943027973175
CCCCOC(=O)CCCC,0.44999998807907104,0.4234105050563812
CCC(=O)c1ccc(cc1)N,0.6499999761581421,0.6678435206413269
NC(=O)N,0.8799999952316284,0.8350709676742554
C=CCCC(=O)C,0.5699999928474426,0.4877794086933136
Clc1ccc(cc1)c1cc(Cl)c(c(c1Cl)Cl)Cl,0.054999999701976776,0.012022210285067558
CCCCc1ccc(cc1)O,0.3700000047683716,0.39413291215896606
O=C/C=C(\CCC=C(C)C)/C,0.5849999785423279,0.580194890499115
Cc1cccc(c1O)C,0.3866666555404663,0.37862253189086914
Clc1cc(Cl)cc(c1c1c(Cl)cc(cc1Cl)Cl)Cl,0.08250000327825546,0.007968289777636528
O=C(c1ncn2c1C1CCCN1C(=O)c1c2cccc1Br)OC(C)(C)C,1.8200000524520874,1.7771410942077637
COc1ccc(cc1)CCN1CCC(CC1)Nc1nc2c(n1Cc1ccc(cc1)F)cccc2,1.9500000476837158,2.0309369564056396
Clc1cc(c(c(c1Cl)Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,0.03999999910593033,-0.011237220838665962
COc1ccc(cc1OC)CCN(CCCC(c1ccc(c(c1)OC)OC)(C(C)C)C#N)C,2.4749999046325684,2.3001770973205566
CCCCCCCCP(=O)(CCCCCCCC)O,1.2200000286102295,1.175603985786438
COC(=O)c1ccccc1C,0.4300000071525574,0.4579307734966278
CCl,0.07999999821186066,0.029041117057204247
CCCCCCC=C,0.07000000029802322,-0.021556099876761436
Clc1ccc(c(c1)Cl)Oc1ccc(cc1)N(=O)=O,0.8033333420753479,0.6148663759231567
Clc1cc(Cl)cc(c1)Cl,0.0,0.009587833657860756
OCc1cccc(c1)N(=O)=O,0.6399999856948853,0.5614339113235474
CCCc1ccccc1O,0.3700000047683716,0.3632720708847046
Oc1cccc(c1)N(=O)=O,0.23000000417232513,0.3474857807159424
CCCCCCCCn1sccc1=O,0.746666669845581,0.700617790222168
Nc1ccccc1,0.4240909218788147,0.46284231543540955
C#CC(NC(=O)c1cc(Cl)cc(c1)Cl)(C)C,0.8899999856948853,0.7929278612136841
N#Cc1c(Cl)cccc1Cl,0.29499998688697815,0.245035320520401
CN1CCN2C(C1)c1ccccc1Cc1c2cccc1,1.090000033378601,1.1168807744979858
FC(C(Cl)(F)F)(C(Cl)(F)F)Cl,0.05999999865889549,0.06850669533014297
CS(=O)(=O)c1ccccc1,0.7599999904632568,0.7919235229492188
Clc1cc(Cl)c2c(c1)cccc2Cl,0.0,0.024901850149035454
CCCCCCCCCCCCCCCCC(=O)O,0.44999998807907104,0.4370284378528595
CCCCCCCCCC(=O)C,0.5087500214576721,0.4698397219181061
OC(=O)CCC(=O)O,0.7099999785423279,0.7762562036514282
ClC1CCCC(C(C(C1(Cl)Cl)(Cl)Cl)(Cl)C1=CCCC1)(Br)Br,0.14000000059604645,0.080289825797081
CCCCCCC(OC(=O)c1ccccc1C(=O)OC(CCCCCC)C)C,1.100000023841858,1.1115107536315918
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,1.600000023841858,1.5813052654266357
CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,1.3300000429153442,1.2838904857635498
CC(CCC(C)C)C,0.0,-0.051840007305145264
CCCOCCO,0.8299999833106995,0.7788988351821899
Clc1cc(c(c(c1Cl)Cl)Cl)c1c(Cl)cccc1Cl,0.054999999701976776,-0.000935601070523262
Clc1cc2c(Cl)ccc(c2cc1Cl)Cl,0.0,-0.00870041735470295
Nc1ccc(cc1)N,0.8399999737739563,0.7201600670814514
OCCc1cccc2c1cccc2,0.5799999833106995,0.5852444767951965
COc1ccc2c(c1)c(CC(=O)O)c(n2C(=O)c1ccc(cc1)Cl)C,1.3233333826065063,1.4547046422958374
C=CC(C)(C)C,0.12999999523162842,0.02009284310042858
c1ccc2c(c1)c1cc3ccc4c(c3cc1cc2)cccc4,0.476666659116745,0.4369981586933136
COc1ccc(cc1)CN(c1ccccn1)CCN(C)C,1.590000033378601,1.6570770740509033
CCOC(=O)C(C)(C)C,0.44999998807907104,0.43183740973472595
FC(CC(Cl)(F)F)(F)F,0.019999999552965164,0.07529541850090027
CCCCCC1CCCC1,0.0,-0.049627333879470825
CCC,0.0,-0.015679648146033287
O=C1OC(=O)c2c1c(Br)c(c(c2Br)Br)Br,0.9800000190734863,0.9081818461418152
CCOC(=O)C1=C(C)NC(=C(C1c1ccccc1/C=C/C(=O)OC(C)(C)C)C(=O)OCC)C,1.7999999523162842,1.8344320058822632
