C1(=C)C(C)(C)C2CC1CC2,0.5199999809265137,0.20000000298023224,0.0,0.17000000178813934,0.4452255070209503,0.29298993945121765,-0.022492028772830963,0.13120290637016296
C1=CC=C(C=C1)CCl,0.8199999928474426,0.8199999928474426,0.0,0.33000001311302185,0.8197569847106934,0.8478898406028748,-0.0061746761202812195,0.1906377673149109
CC(=C)C(=O)O,0.3499999940395355,0.6000000238418579,0.6200000047683716,0.4099999964237213,0.34381023049354553,0.5458055138587952,0.5378651022911072,0.4643595814704895
CCCCCCCCCC,0.0,0.0,0.0,0.0,0.11238372325897217,0.0045946091413497925,-0.04051602631807327,0.013619489967823029
C1CCC(=O)CC1,0.4000000059604645,0.8600000143051147,0.0,0.5600000023841858,0.3937503397464752,0.8194801211357117,0.004611991345882416,0.5081534385681152
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.559999942779541,0.20000000298023224,0.550000011920929,0.25,-1.4289706945419312,0.014629974961280823,0.5677884221076965,0.05404447764158249
O=C(O)C(C)CCC,0.18000000715255737,0.5699999928474426,0.6000000238418579,0.49000000953674316,0.15815016627311707,0.5234556794166565,0.5345563292503357,0.455491304397583
O=C(O)c1cc(O)cc(O)c1,1.100000023841858,1.25,1.7000000476837158,0.75,1.1672571897506714,1.4756195545196533,1.446835994720459,0.6791197657585144
CN1C(CCC1=O)C2=CN=CC=C2,1.0499999523162842,1.4900000095367432,0.0,1.3799999952316284,0.9987173080444336,1.5612576007843018,-0.015367366373538971,1.1275538206100464
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1.8300000429153442,1.7000000476837158,0.4699999988079071,1.8300000429153442,1.8106638193130493,1.893095850944519,0.5285799503326416,1.7322399616241455
CCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCCCCC,0.6399999856948853,1.2999999523162842,0.0,1.0399999618530273,0.5962413549423218,1.388298749923706,-0.05197102576494217,0.9061691164970398
C1C2C(COS(=O)O1)C3(C(=C(C2(C3(Cl)Cl)Cl)Cl)Cl)Cl,2.440000057220459,0.949999988079071,0.3499999940395355,1.2000000476837158,2.4433038234710693,0.8728204965591431,0.4459563195705414,1.190808653831482
CC(C)CC(C)(C)C,0.0,0.0,0.0,0.0,0.012693166732788086,0.010829731822013855,-0.04311428219079971,0.05639343708753586
CC1=C2C=CC=C(C2=CC=C1)C,1.3700000047683716,0.8700000047683716,0.0,0.20000000298023224,1.3208802938461304,0.9041807651519775,-0.008973583579063416,0.1846771091222763
CC1=NC2=C(C=CC=C2O)C=C1,1.399999976158142,1.0299999713897705,0.0,0.6299999952316284,1.4034185409545898,1.1134653091430664,0.2616020441055298,0.5948870778083801
c1ccnc(c1)F,0.49000000953674316,0.8899999856948853,0.0,0.36000001430511475,0.5368212461471558,0.7679717540740967,0.010299459099769592,0.34293222427368164
Clc2c1ccccc1c(Cl)c(Cl)c2Cl,1.809999942779541,1.2400000095367432,0.0,0.0,1.7855674028396606,1.2106449604034424,-0.024995438754558563,0.010306164622306824
CCNC1=NC(=NC(=N1)Cl)NCC,1.25,1.3200000524520874,0.18000000715255737,0.9800000190734863,1.099549651145935,1.227029800415039,0.22160577774047852,0.972226083278656
Clc1ccc(Cl)c(O)c1,0.9599999785423279,0.8399999737739563,0.5199999809265137,0.18000000715255737,0.9378182888031006,0.9169084429740906,0.6144545674324036,0.12868481874465942
Clc1cc(O)cc(Cl)c1,1.0199999809265137,1.0199999809265137,0.9200000166893005,0.0,0.9469330310821533,0.9680154919624329,0.7636723518371582,0.10788903385400772
N#Cc1nccnc1,0.7599999904632568,1.0700000524520874,0.0,0.6499999761581421,0.7448946237564087,1.3734413385391235,0.005567222833633423,0.6858585476875305
Brc1cc(cc(Br)c1O)[N+]([O-])=O,1.559999942779541,1.7599999904632568,0.7099999785423279,0.15000000596046448,1.527706265449524,1.4855271577835083,0.5366851091384888,0.26480406522750854
C1=CC(=CC=C1CO)O,1.0,1.2000000476837158,0.8600000143051147,0.8100000023841858,1.0391684770584106,1.1773309707641602,0.7521612644195557,0.6484289169311523
CCCOCCO,0.20999999344348907,0.5,0.30000001192092896,0.8299999833106995,0.25654351711273193,0.5454189777374268,0.2748349606990814,0.7556225657463074
O=C(O)c1ccc(F)cc1,0.6000000238418579,0.9100000262260437,0.6100000143051147,0.28999999165534973,0.7105493545532227,0.9481548070907593,0.6852052211761475,0.38033729791641235
Clc2c1c(Cl)cccc1cc(Cl)c2Cl,1.809999942779541,1.2400000095367432,0.0,0.0,1.787458062171936,1.2237118482589722,-0.02660670131444931,0.013452231884002686
CCc1cccnc1,0.6399999856948853,0.7900000214576721,0.0,0.5699999928474426,0.6547229290008545,0.818145751953125,0.0010659843683242798,0.5217869877815247
O=C(OCC)N,0.28999999165534973,0.8500000238418579,0.3499999940395355,0.6399999856948853,0.31125378608703613,0.9625667929649353,0.4639314115047455,0.5382785797119141
CC(C)OC(=O)C1=CC=CC=C1C(=O)OC(C)C,0.6899999976158142,1.2200000286102295,0.0,0.9599999785423279,0.7051395177841187,1.2036242485046387,-0.009980790317058563,0.8963131308555603
n1ccnc(c1)CC,0.6200000047683716,0.8999999761581421,0.0,0.6499999761581421,0.6170941591262817,0.9576231241226196,-0.021194681525230408,0.6885475516319275
O=C(c1ccccc1)CCCCCC,0.7699999809265137,0.949999988079071,0.0,0.5,0.7499529123306274,0.9306033849716187,-0.006988942623138428,0.5076229572296143
Clc1ccc(c2ccccc2)c(Cl)c1Cl,1.7699999809265137,1.3300000429153442,0.0,0.15000000596046448,1.7670670747756958,1.305336594581604,-0.023103587329387665,0.11303672939538956
CC(CO)O,0.3700000047683716,0.8999999761581421,0.5799999833106995,0.800000011920929,0.37826746702194214,0.7677024006843567,0.4730266332626343,0.790666937828064
Nc1ccccc1Br,1.0700000524520874,0.9800000190734863,0.3100000023841858,0.38999998569488525,1.1408861875534058,1.063322901725769,0.3045232594013214,0.3010339140892029
c1ccc(cc1)c2ccc(cc2)c3ccccc3,2.0399999618530273,1.4800000190734863,0.0,0.30000001192092896,2.0191335678100586,1.4151448011398315,-0.0196768119931221,0.35570621490478516
O=C(O)CCCCCCCCCCCCCCCCCC,0.009999999776482582,0.6600000262260437,0.6200000047683716,0.44999998807907104,0.17522764205932617,0.6441123485565186,0.5719336867332458,0.48220446705818176
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,1.649999976158142,1.1799999475479126,0.0,0.1599999964237213,1.6487369537353516,1.2259140014648438,-0.020683668553829193,0.14991861581802368
C1=CC(=CC=C1C2=CC(=CC(=C2)Cl)Cl)Cl,1.7999999523162842,1.309999942779541,0.0,0.15000000596046448,1.7664875984191895,1.288635015487671,-0.02725783735513687,0.10830340534448624
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,1.8700000047683716,2.390000104904175,0.6100000143051147,1.1399999856948853,1.9179483652114868,2.329166889190674,0.6281952857971191,1.0288341045379639
C1=CC=C(C=C1)C2=CC=C(C=C2)O,1.559999942779541,1.409999966621399,0.5899999737739563,0.44999998807907104,1.457311749458313,1.4018558263778687,0.6529015898704529,0.3726831376552582
Cc1c2c(cc3c1cccc3)cccc2,2.2899999618530273,1.2999999523162842,0.0,0.25999999046325684,2.019968271255493,1.2181951999664307,-0.01582791656255722,0.24130621552467346
C1CO1,0.25,0.7400000095367432,0.07000000029802322,0.3199999928474426,0.3248741626739502,0.5596667528152466,0.0077543482184410095,0.3690972924232483
C1=CC(=C(C(=C1)Cl)Cl)C2=C(C(=CC(=C2Cl)Cl)Cl)Cl,2.1700000762939453,1.7400000095367432,0.0,0.10999999940395355,2.081054449081421,1.6251578330993652,-0.036891184747219086,0.08729628473520279
Clc2c1c(cccc1)cc(Cl)c2,1.5700000524520874,1.059999942779541,0.0,0.07999999821186066,1.5598170757293701,1.0158487558364868,-0.01454164832830429,0.07691986113786697
COC1=C2C(=CC3=C1OC=C3)C=CC(=O)O2,1.6100000143051147,1.600000023841858,0.0,0.800000011920929,1.4978156089782715,1.7725800275802612,-0.014514975249767303,0.6934573650360107
Cc1ccc(cc1)c2ccccc2,1.3600000143051147,0.9800000190734863,0.0,0.25999999046325684,1.3497644662857056,1.0276670455932617,-0.012522421777248383,0.27395349740982056
CCCCCC(C)O,0.1899999976158142,0.36000001430511475,0.33000001311302185,0.5600000023841858,0.2034507393836975,0.3786909580230713,0.3001040518283844,0.5605981945991516
O=[N+]([O-])c1cccc(c1C)Cl,0.9800000190734863,1.1399999856948853,0.0,0.23000000417232513,0.9439427852630615,1.1215121746063232,-0.023877501487731934,0.21212688088417053
C(CCCC1CCCC1)C,0.2199999988079071,0.10000000149011612,0.0,0.0,0.2220226377248764,0.13023440539836884,-0.02310340851545334,0.014190755784511566
Clc1cc(Cl)cc(c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,2.3399999141693115,1.8700000047683716,0.0,0.09000000357627869,2.18267822265625,1.6659787893295288,-0.03852609544992447,0.07559975236654282
FC(F)(F)C(F)OC(F)F,-0.4699999988079071,0.3799999952316284,0.05000000074505806,0.03999999910593033,-0.30640456080436707,0.339504599571228,0.05896937847137451,-0.03356977552175522
Fc1ccc(cc1)C(CCCN2CCC(CC2)N3C(=O)Nc4ccccc34)c5ccc(F)cc5,2.509999990463257,2.5399999618530273,0.33000001311302185,1.7000000476837158,2.6300036907196045,2.599313497543335,0.3211383521556854,1.7465007305145264
c1ccc2c(c1)cccc2C(=O)O,1.4600000381469727,1.2000000476837158,0.6499999761581421,0.49000000953674316,1.4122117757797241,1.2826309204101562,0.5741204619407654,0.45285359025001526
CCCCCCl,0.20999999344348907,0.4000000059604645,0.0,0.10000000149011612,0.19795715808868408,0.3919631242752075,-0.0068298205733299255,0.07897386699914932
CC1=CC(=CC=C1)O,0.8199999928474426,0.8799999952316284,0.5699999928474426,0.3400000035762787,0.8268823623657227,0.8827546238899231,0.6090214848518372,0.31941258907318115
CC1=CC=CC=C1[N+](=O)[O-],0.8700000047683716,1.1100000143051147,0.0,0.2800000011920929,0.8849004507064819,1.0440759658813477,-0.022118322551250458,0.2987734377384186
O=CCC(C)C,0.14000000059604645,0.6200000047683716,0.0,0.44999998807907104,0.14807429909706116,0.6324663758277893,-0.006045602262020111,0.46903008222579956
COC1=CC=CC(=C1)O,0.8799999952316284,1.1699999570846558,0.5899999737739563,0.3799999952316284,0.8841924667358398,1.0481748580932617,0.6191895008087158,0.4650841951370239
Oc1cc(Br)ccc1,1.059999942779541,1.1299999952316284,0.699999988079071,0.1599999964237213,1.004479169845581,1.0253902673721313,0.7235684394836426,0.20546267926692963
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,1.7100000381469727,2.190000057220459,0.8500000238418579,1.0,1.6559354066848755,2.115102767944336,0.7850073575973511,0.9527872204780579
C1=CC=C(C=C1)C2=C(C=C(C=C2Cl)Cl)Cl,1.7400000095367432,1.350000023841858,0.0,0.17000000178813934,1.7676981687545776,1.2942914962768555,-0.023758433759212494,0.11660050600767136
CCCCOC(=O)C1=CC=C(C=C1)N,1.0199999809265137,1.4700000286102295,0.3199999928474426,0.5899999737739563,0.9455859661102295,1.4714336395263672,0.3562953472137451,0.5935549139976501
CI,0.6800000071525574,0.4300000071525574,0.0,0.11999999731779099,0.5592116117477417,0.4336150288581848,0.03244209289550781,0.07899939268827438
Oc1cc(ccc1C)C(C)C,0.8199999928474426,0.8100000023841858,0.5600000023841858,0.4300000071525574,0.7914385795593262,0.8204975724220276,0.47209078073501587,0.4380280375480652
C(=O)O,0.3400000035762787,0.75,0.7599999904632568,0.33000001311302185,0.3758862018585205,0.7062366604804993,0.6190751791000366,0.34419605135917664
COC(=O)OC,0.14000000059604645,0.6100000143051147,0.0,0.550000011920929,0.18671326339244843,0.5734202265739441,-0.009212039411067963,0.4384697675704956
BrCCCCCl,0.5699999928474426,0.8199999928474426,0.0,0.25,0.5889430046081543,0.8092980980873108,0.004757292568683624,0.19676434993743896
CCC(=O)OC,0.12999999523162842,0.6000000238418579,0.0,0.44999998807907104,0.12279012054204941,0.6062682271003723,-0.007809959352016449,0.44016212224960327
C1=CC(=C(C(=C1C2=C(C(=C(C=C2)Cl)Cl)Cl)Cl)Cl)Cl,2.180000066757202,1.7400000095367432,0.0,0.10999999940395355,2.074126958847046,1.6130772829055786,-0.03857412189245224,0.08166196197271347
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4C(=O)CO)C)O,1.8600000143051147,3.430000066757202,0.4000000059604645,1.6299999952316284,1.7596263885498047,3.388526201248169,0.40538743138313293,1.662079930305481
CCCC(C)(C)O,0.17000000178813934,0.30000001192092896,0.3100000023841858,0.6000000238418579,0.1631433069705963,0.30033814907073975,0.3217476010322571,0.6126693487167358
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)Cl)Cl,1.809999942779541,1.7599999904632568,0.0,0.1599999964237213,1.7728861570358276,1.3991152048110962,-0.028263024985790253,0.16952979564666748
O=C(c1cccs1)CC(=O)C(F)(F)F,0.5199999809265137,0.7400000095367432,0.05999999865889549,0.8600000143051147,0.45121800899505615,0.7963008284568787,0.03368167206645012,0.6768204569816589
O=C(OC)c1cc(O)c(O)c(O)c1,1.2899999618530273,1.5299999713897705,1.350000023841858,0.9100000262260437,1.1731703281402588,1.5337564945220947,1.0862754583358765,0.8127918243408203
CC1=CC=C(C=C1)O,0.8199999928474426,0.8700000047683716,0.5699999928474426,0.3199999928474426,0.8330670595169067,0.9097296595573425,0.6127930879592896,0.3282927870750427
Nc1ccccc1I,1.2899999618530273,1.0,0.3100000023841858,0.44999998807907104,1.3535131216049194,1.128387212753296,0.29483121633529663,0.3526352643966675
O=COCCC(C)C,0.09000000357627869,0.6000000238418579,0.0,0.4000000059604645,0.12740840017795563,0.5990037322044373,-0.016325242817401886,0.4009919762611389
CNC1=CC=CC=C1,0.949999988079071,0.8999999761581421,0.17000000178813934,0.4300000071525574,0.8729261159896851,0.8958225846290588,0.16879373788833618,0.4025498032569885
c1ccc(cc1)I,1.190000057220459,0.8199999928474426,0.0,0.11999999731779099,1.2018611431121826,0.8206090331077576,-0.00045428425073623657,0.12275037914514542
CO,0.2800000011920929,0.4399999976158142,0.4300000071525574,0.4699999988079071,0.33265233039855957,0.5499521493911743,0.38050779700279236,0.4318417012691498
CC1=CC=CC=N1,0.6000000238418579,0.75,0.0,0.5799999833106995,0.6517477035522461,0.7561639547348022,0.006548091769218445,0.5554926991462708
n1c(nc(nc1NC(C)C)SC)NC,1.5,1.2899999618530273,0.2800000011920929,1.0099999904632568,1.1866483688354492,1.2179102897644043,0.22000661492347717,0.9499790668487549
O=C=N/CCCCCC,0.17000000178813934,0.6000000238418579,0.0,0.23000000417232513,0.197532057762146,0.561855137348175,-0.009936489164829254,0.28472647070884705
CCCCC(=O)OCCCC,0.029999999329447746,0.5600000023841858,0.0,0.44999998807907104,0.0975065678358078,0.6026207208633423,-0.019251234829425812,0.4496991038322449
C1=CC=C(C=C1)C(F)(F)F,0.23000000417232513,0.47999998927116394,0.0,0.10000000149011612,0.28987348079681396,0.3108446002006531,0.013022691011428833,0.06109283119440079
O=Cc1ccc(O)c(OC)c1,1.1200000047683716,1.3899999856948853,0.38999998569488525,0.6700000166893005,1.0416735410690308,1.4839268922805786,0.4088490605354309,0.6100761294364929
c12cc(ccc1ccc(c2)C)C,1.350000023841858,0.8199999928474426,0.0,0.25,1.3029638528823853,0.8824993968009949,-0.007792957127094269,0.18734538555145264
CCCCC(CC)CO,0.20999999344348907,0.38999998569488525,0.3700000047683716,0.47999998927116394,0.2155664563179016,0.4104483127593994,0.31844693422317505,0.553249716758728
CCCCCCCCCN,0.1899999976158142,0.3499999940395355,0.1599999964237213,0.6100000143051147,0.19057056307792664,0.3330243229866028,0.16891804337501526,0.6074563264846802
Ic1ccc(Br)cc1,1.5,0.9900000095367432,0.0,0.03999999910593033,1.4734147787094116,0.9455849528312683,0.01760523021221161,0.07227326184511185
COc1cc(ccc1OC)CC=C,0.9399999976158142,1.0199999809265137,0.0,0.6499999761581421,0.8608291149139404,1.0319119691848755,-0.004915542900562286,0.6150152087211609
CC1=CCC(CC1)(C(C)C)O,0.5299999713897705,0.4000000059604645,0.3100000023841858,0.6000000238418579,0.4760357439517975,0.4976104497909546,0.3061673939228058,0.6372207403182983
CCCCC,0.0,0.0,0.0,0.0,0.06773531436920166,0.04976193606853485,-0.01841036230325699,0.04001002758741379
O=[N+]([O-])c1ccc(cc1Cl)Cl,1.1699999570846558,1.2599999904632568,0.0,0.1899999976158142,1.069653034210205,1.1989006996154785,-0.01700601726770401,0.15139171481132507
CC1=CCC2C(C1)C2(C)C,0.5099999904632568,0.2199999988079071,0.0,0.10000000149011612,0.42005622386932373,0.2755521237850189,-0.015211492776870728,0.11391793191432953
CC(=C)CC(C)(C)C,0.09000000357627869,0.07000000029802322,0.0,0.07000000029802322,0.07109335064888,0.05022574961185455,-0.037736497819423676,0.0734872817993164
c1c(cc(c(c1Cl)O)Cl)Cl,1.0099999904632568,1.0099999904632568,0.8199999928474426,0.07999999821186066,1.0547724962234497,0.8956437706947327,0.560042142868042,0.058968767523765564
CC1=CC=CC=C1Cl,0.7599999904632568,0.6499999761581421,0.0,0.07000000029802322,0.7674403190612793,0.6977665424346924,-0.0034041106700897217,0.09208375960588455
O=S(=O)(N(C)C)c1ccccc1,1.100000023841858,1.5,0.0,0.8600000143051147,1.0673049688339233,1.4348965883255005,0.05548682436347008,0.8467977046966553
O=C(OCC)NC,0.25999999046325684,0.8199999928474426,0.23999999463558197,0.6100000143051147,0.2020258605480194,0.9199120402336121,0.2823893427848816,0.5507724285125732
Clc1cc(O)cc(Cl)c1Cl,1.1299999952316284,1.149999976158142,0.9900000095367432,0.0,1.1070047616958618,0.9814643263816833,0.7991615533828735,0.05789201706647873
O=C(O)CCCCCCCCCCCCCCCCCCC,0.009999999776482582,0.6600000262260437,0.6200000047683716,0.44999998807907104,0.17475131154060364,0.6367105841636658,0.5713049173355103,0.47550836205482483
c1cscc1,0.6899999976158142,0.5699999928474426,0.0,0.15000000596046448,0.6925302743911743,0.5788028836250305,0.02270849049091339,0.14407432079315186
C=CC(=O)N,0.5299999713897705,1.2999999523162842,0.5799999833106995,0.6299999952316284,0.5545289516448975,1.2871639728546143,0.5319696664810181,0.5984801650047302
CCCCCCCCCCOC(=O)C,0.029999999329447746,0.6000000238418579,0.0,0.44999998807907104,0.13319003582000732,0.5261160731315613,-0.04395028203725815,0.45009645819664
O1[Si](O[Si](O[Si](O[Si]1(C)C)(C)C)(C)C)(C)C,-0.4699999988079071,-0.07999999821186066,0.0,0.3199999928474426,-0.3230207860469818,-0.10946132242679596,-0.15337687730789185,0.4654524028301239
CCCCOC(=O)C1=CN=CC=C1,0.6600000262260437,1.0700000524520874,0.0,0.7300000190734863,0.6864347457885742,1.1425141096115112,-0.012741193175315857,0.621080219745636
Clc1ccc(NC(=O)C)cc1,0.9800000190734863,1.5,0.6399999856948853,0.5099999904632568,1.0193636417388916,1.4818565845489502,0.5594326853752136,0.6184263825416565
C1=CC=C(C(=C1)N)N,1.2599999904632568,1.399999976158142,0.23999999463558197,0.7300000190734863,1.1348832845687866,1.4422290325164795,0.32144153118133545,0.6468887329101562
OC(C=C)CC,0.28999999165534973,0.38999998569488525,0.3499999940395355,0.6200000047683716,0.3226642608642578,0.4491598606109619,0.28737926483154297,0.521525502204895
C1=CC(=C(C=C1Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,2.0199999809265137,1.6100000143051147,0.0,0.12999999523162842,1.9761587381362915,1.5286674499511719,-0.032464660704135895,0.09977415949106216
c1ccc(c(c1)C(=O)O)[N+](=O)[O-],0.9900000095367432,1.4800000190734863,0.8199999928474426,0.5299999713897705,0.9962811470031738,1.4741790294647217,0.6691713929176331,0.4806550145149231
CCC(C(C)C)O,0.20999999344348907,0.33000001311302185,0.33000001311302185,0.5600000023841858,0.17791086435317993,0.3449307680130005,0.3042685389518738,0.5039270520210266
C1=CC(=CC(=C1)Cl)O,0.9100000262260437,1.059999942779541,0.6899999976158142,0.15000000596046448,0.9054731130599976,0.9639753699302673,0.6960926055908203,0.19713559746742249
O=C(C)c1ccc(F)cc1,0.6899999976158142,1.0199999809265137,0.0,0.4699999988079071,0.6992440223693848,1.0517218112945557,-0.015076033771038055,0.46617966890335083
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C(c1ccc(cc1)OC(F)F)C(C)C,1.7400000095367432,-0.09000000357627869,0.7099999785423279,2.5799999237060547,1.7502192258834839,-0.6369681358337402,0.8213251233100891,2.8859975337982178
C#N,0.20999999344348907,0.8899999856948853,0.4000000059604645,0.05999999865889549,0.35022521018981934,0.8928006291389465,0.24504521489143372,0.15240827202796936
CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0.11999999731779099,1.2200000286102295,0.0,1.340000033378601,0.12174615263938904,1.3952300548553467,-0.025913886725902557,1.2876580953598022
CC(F)(F)Cl,-0.07999999821186066,0.23999999463558197,0.05999999865889549,0.05999999865889549,-0.05962461233139038,0.20407196879386902,0.009022936224937439,0.06617192178964615
Cc1cc2c(cc3c(c2)cccc3)cc1,2.2899999618530273,1.2999999523162842,0.0,0.3100000023841858,2.01662015914917,1.2288498878479004,-0.013538442552089691,0.2397889941930771
