0,0,0
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,0.28999999165534973,0.25915390253067017
OCCCCO,0.7200000286102295,0.5575588345527649
Clc1cc2c(c(c1Cl)Cl)c(Cl)c(c(c2Cl)Cl)Cl,0.0,-0.010570472106337547
OC(=O)C(c1ccc(c(c1)F)c1ccccc1)C,0.612500011920929,0.6542189717292786
Fc1ccc(c(c1)F)F,0.0,0.009609507396817207
CSc1ccc2c(c1)N(CCC1CCCNC1)c1c(S2)cccc1,0.20999999344348907,0.08857698738574982
CCCCc1ccccn1,0.0,-0.006909615825861692
CSC,0.0,0.011892305687069893
OC(=O)C(Cl)(Cl)Cl,0.949999988079071,0.8114539384841919
O=CC(Cc1ccc(cc1)C(C)(C)C)C,0.0,-0.008890615776181221
CNc1ccc(cc1)Cl,0.20999999344348907,0.22994665801525116
O=P(c1ccccc1)(c1ccccc1)c1ccccc1,0.0,-0.020536763593554497
Clc1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,0.0,-0.021652160212397575
CC[C@@]1(OCCc2c1[nH]c1c2cccc1CC)CC(=O)O,1.0499999523162842,0.8628556728363037
CC(c1ccccc1)C,0.0,-0.005170335527509451
Cc1ccc(cc1)Cl,0.0,0.006240237038582563
Cc1ccccc1N,0.2383333295583725,0.21392059326171875
Clc1cc(Cl)c(cc1N)Cl,0.30000001192092896,0.39677953720092773
Cc1cnc(c(c1C)C)C,0.0,0.0024052863009274006
Fc1ccccc1F,0.0,0.0018066141055896878
Clc1c(Cl)cccc1Cl,0.0,0.003920855466276407
CCOP(=O)(OCC)OCC,0.0,0.019207151606678963
CCNc1nc(SC)nc(n1)NC(C)(C)C,0.04500000178813934,0.10396730899810791
CC(=O)C,0.03999999910593033,-0.0071906703524291515
CC(=O)c1ccc(cc1)Cl,0.0,-0.015443164855241776
OCCCCCCCCCCCC(C)C,0.3700000047683716,0.3545573651790619
CCCc1ccnc(c1)C,0.0,-0.011192106641829014
OP(=O)(c1ccccc1)c1ccccc1,0.33000001311302185,0.2769225239753723
CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,0.0,0.001237868913449347
CCCCCCCC(O)C,0.33000001311302185,0.3228447437286377
CCNc1nc(NC(CC)C)nc(n1)OC,0.2199999988079071,0.16808488965034485
CN(C(=O)c1ccccc1)C,0.0,-0.009664967656135559
I/C=C/CN1CCC(CC1)COc1ccc(cc1)C#N,0.0,-0.03493008762598038
CC#N,0.06700000166893005,0.02273217961192131
Cc1c[nH]nc1,0.5400000214576721,0.48613327741622925
CCC(S(=O)(=O)CC)(S(=O)(=O)CC)C,0.0,0.003454862628132105
FC(C(OC(Cl)(F)F)(F)F)Cl,0.0,-0.008919240906834602
Fc1ccncc1,0.0,-0.009586544707417488
BrCCCBr,0.0,0.016666723415255547
COP(=O)(OC)OC,0.0,-0.0003490283852443099
NCCCN1c2ccccc2CCc2c1cccc2,0.2199999988079071,0.1357780247926712
CC=CC=CC=C,0.0,-0.007859298028051853
CCCCCCCCCCCCCCCCCCCCCCC(=O)O,0.6200000047683716,0.6587956547737122
CCCCc1cccc2c1cccc2,0.0,-0.019043000414967537
CCCN(c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O)CCC,0.0,0.02591058611869812
CCCOCCC,0.0,-0.005490836221724749
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4ccc3,0.0,-0.051085300743579865
Clc1cccc2c1c(Cl)ccc2,0.0,-0.002323171589523554
Cc1ccc(cc1C)c1ccccc1,0.0,-0.021615449339151382
O=C1OCc2c1cccc2,0.0,-0.030763257294893265
COC(=O)c1ccc(c(c1)C)C,0.0,-0.022033218294382095
Clc1ccc2c(c1)c(Cl)c(c(c2Cl)Cl)Cl,0.0,-0.003362907562404871
Clc1cc(Cl)c(c2c1cccc2Cl)Cl,0.0,-0.0013119227951392531
Oc1ccc2c(c1)cccc2,0.6700000166893005,0.5878793001174927
FC(OC(C(Cl)(Cl)F)(F)F)F,0.009999999776482582,-0.0006300866371020675
CC(=C)[C@@H]1CC[C@@]2(C(=C(C)CCC2)C1)C,0.0,0.004308601375669241
ClC(c1ccccc1)Cl,0.10000000149011612,0.023100808262825012
CCOC(=O)c1ccc(cc1)O,0.6899999976158142,0.5481110215187073
OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,0.699999988079071,0.8219588994979858
Cc1ccc2c(c1)c1ccccc1cc2,0.0,-0.011944888159632683
CC(C(F)(F)C)(F)F,0.0,0.014560874551534653
Clc1cc(O)c(c(c1)Cl)Cl,0.6800000071525574,0.6937013864517212
O=C1C=C2C3CC(C)(CCC3(C)CCC2(C2(C1C1(C)CCC(C(C1CC2)(C)C)O)C)C)C(=O)O,0.9300000071525574,0.80885249376297
Oc1ccccc1O,0.8566666841506958,0.6234809160232544
Clc1ccc(c(c1)Cl)c1ccc(cc1Cl)Cl,0.0,-0.014016220346093178
COC(=O)c1cc(C)ccc1C,0.0,-0.00898737646639347
CCCCCOC(=O)c1ccccc1C(=O)OCCCC,0.0,0.0003098846646025777
C1CC[C@@H]2[C@@H](C1)CCCC2,0.0,-0.014497844502329826
CCCc1nccc(c1)C,0.0,-0.009920267388224602
CCc1ccccc1OC(=O)C,0.0,-0.02759295329451561
O=C(N(C)C)Nc1ccc(cc1)C(C)C,0.38999998569488525,0.3725734353065491
CCCc1ccccc1,0.0,0.00032701774034649134
O1CC1,0.07000000029802322,-0.010562106035649776
O=CO[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,0.0,0.0030869939364492893
CCCCCCCCCCC(CO)(Br)O,0.7200000286102295,0.6051338911056519
CCC(=O)C,0.0,0.00477248290553689
FCCCn1ccnc1N(=O)=O,0.0,-0.0023686238564550877
Clc1ccc2c(c1)[nH]c(=O)n2C1CCN(CC1)CCCn1c(=O)[nH]c2c1cccc2,0.41999998688697815,0.4934194087982178
O=N(=O)c1cccc(c1C)Cl,0.0,0.006790450308471918
CCCCCCCCCCCCCO,0.3700000047683716,0.3816123902797699
Cc1ccc2c(c1)nccc2,0.0,0.014627514407038689
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Nc2c1cccc2,0.25,0.2585468888282776
Clc1cccc(c1c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl,0.0,-0.015135763213038445
CCCCOC(=O)c1ccc(cc1)O,0.699999988079071,0.5446935892105103
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCC,0.0,0.023006794974207878
CC1=CCC2CC1C2(C)C,0.0,0.002921926323324442
C1CC[C@H]2[C@@H](C1)CCCC2,0.0,-0.014497844502329826
N#Cc1c(Cl)cccc1Cl,0.0,-0.006540786940604448
CC1(C)[C@H]2CC[C@@]3(C1=CCCC3(C)C)C2,0.0,0.0041066431440413
Clc1cc2c(Cl)cc(c(c2c(c1Cl)Cl)Cl)Cl,0.0,-0.005249059293419123
COc1ccccc1CC,0.0,-0.01029672659933567
COP(=S)(Oc1cc(Cl)c(cc1Cl)Cl)OC,0.0,-0.013139667920768261
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.0,-0.020481107756495476
Clc1cccc(c1)c1cc(Cl)c(cc1Cl)Cl,0.0,-0.01629560999572277
COP(=S)(Oc1nc(Cl)c(cc1Cl)Cl)OC,0.0,-0.008655648678541183
C/C(=C\COC(=O)C)/CCC=C(C)C,0.0,0.011641627177596092
CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0.3400000035762787,0.24498426914215088
Cc1c(C)ccc(c1C)C,0.0,-0.01270411815494299
CC,0.0,-0.003890454303473234
CCCCCCP(=O)(CCCCCC)O,0.6700000166893005,0.6219174861907959
FC1CC2C(C1O)(C)CCC1C2CCc2c1ccc(c2)O,0.9599999785423279,0.9051831960678101
OCc1ccc(cc1)C(=O)O,1.2100000381469727,0.8477662205696106
CC(C(F)(F)C)(Cl)F,0.0,0.013661082834005356
Clc1cc(ccc1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.0,-0.01223757304251194
Clc1cc(Cl)c(c(c1)Cl)c1ccc(c(c1)Cl)Cl,0.0,-0.015540188178420067
C[C@H]1CC[C@@H]2[C@H]1[C@@H]1[C@@H](C1(C)C)CCC2=C,0.0,0.0038375495932996273
CC(C(F)(F)F)Br,0.07999999821186066,0.06388362497091293
CCCCC(CCC)O,0.33000001311302185,0.3127664029598236
Nc1ccc(cc1)Cc1ccc(cc1)N,0.4699999988079071,0.3854028880596161
Cc1cccc(c1)N(=O)=O,0.0,0.0014575441600754857
Brc1ccc(cc1)Oc1ccc(cc1Br)Br,0.0,-0.029619650915265083
CN1C(=O)CC(C1=O)c1ccccc1,0.0,-0.019393164664506912
CCCc1cccc(c1O)C,0.38999998569488525,0.4023534655570984
CCCCOC(=O)CCC(=O)OCCCC,0.0,0.008581751957535744
CCCN,0.1599999964237213,0.17943578958511353
FC(C(C(F)F)(F)F)F,0.11249999701976776,0.13978815078735352
CN(C(=O)Nc1ccc(cc1)Cl)C,0.4716666638851166,0.45220887660980225
CCOC(=O)CCc1ccccc1,0.0,-0.017976850271224976
CCc1ccc(cc1)c1ccccc1,0.0,-0.028002537786960602
c1ccc2c(c1)ccc1c2cccn1,0.0,-0.004829830024391413
Clc1cc(Cl)c(c(c1)Cl)c1cccc(c1Cl)Cl,0.0,-0.01205415464937687
Oc1cc(C)c(c(c1)C)Cl,0.6399999856948853,0.685949981212616
CCCS,0.0,0.008260533213615417
Oc1cc(O)cc(c1)C(=O)O,1.7000000476837158,1.373078465461731
Fc1cccnc1,0.0,-0.006666969042271376
NC(=O)c1cccnc1,0.4300000071525574,0.40297532081604004
CSc1[nH]c2c(n1)cc(c(c2)Cl)Oc1cccc(c1Cl)Cl,0.3700000047683716,0.4019521176815033
COc1ccccc1F,0.0,0.008538534864783287
OC(=O)Cc1cccc(c1)Cl,0.6100000143051147,0.6193930506706238
O=C1CC[C@]2(C(=C1)[C@@H](C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C,0.25,0.21519096195697784
NC(=O)CCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.0099999904632568,0.8555422425270081
COc1ccccc1Cl,0.0,0.005151522811502218
COc1c(Cl)ccc(c1Cl)Cl,0.0,0.00543835898861289
C=CC(C)(C)C,0.0,0.00461868429556489
NC(=O)c1ccccc1N,0.4699999988079071,0.22784395515918732
CC(=CCC/C(=C\1/CCC(=CC1)C)/C)C,0.0,0.01796700432896614
CC(C#N)C,0.0,0.01825365051627159
C1CCc2c(N1)cccc2,0.0,0.15342281758785248
Clc1ccc(c(c1)c1ccccc1)Cl,0.0,-0.013766774907708168
C1CCCS1,0.0,-0.008133011870086193
OC(=O)CCc1ccc(cc1)O,0.9399999976158142,0.931954562664032
CCCC(=O)CC,0.0,0.017354335635900497
C=CCCC=C,0.0,0.005116790067404509
CCCCCC#N,0.0,0.00553136644884944
O=Cc1ccc(cc1)N(=O)=O,0.0,-0.014803368598222733
CCCCCCCC,0.0,0.001763892942108214
O=N(=O)c1c(O)cccc1O,0.009999999776482582,0.37852099537849426
BrC1CCCCC1,0.0,-0.0009175961604341865
Fc1ccc(cc1)Nc1nc(c(c(n1)C)C)N1CCc2c(C1C)cccc2,0.2800000011920929,0.36306294798851013
c1nccs1,0.0,0.0037658200599253178
CC([C@H]1CC[C@H]2C(=CC=C3[C@]2(C)C=CCC3(C)C)C1)C,0.0,0.031024618074297905
Clc1ccc(cc1)c1cccc(c1Cl)Cl,0.0,-0.011633479967713356
BrCC(Cl)(F)F,0.0,0.03943202272057533
Nc1nnc[nH]1,1.0299999713897705,1.0852700471878052
FC(C(C(C(F)(F)F)(F)F)(F)F)F,0.07000000029802322,0.047045256942510605
Cc1ccc2c(c1)ccc(c2)C,0.0,-0.007521274033933878
C[Si](O[Si](C)(C)C)(C)C,0.0,0.0398239828646183
OC[C@@]12CC[C@H]([C@@H]2[C@@H]2[C@](CC1)(C)[C@]1(C)CC[C@@H]3[C@]([C@H]1CC2)(C)CC[C@@H](C3(C)C)O)C(=C)C,0.699999988079071,0.5284819602966309
C=C[C@@]1(C)CCC(=C(C)C)C[C@@H]1C(=C)C,0.0,0.005645602475851774
Clc1cc(cnc1Nc1c(cc(c(c1N(=O)=O)Cl)C(F)(F)F)N(=O)=O)C(F)(F)F,0.3050000071525574,0.4178463816642761
CCOP(=S)(Oc1cc(C)nc(n1)C(C)C)OCC,0.029999999329447746,0.023863760754466057
CCNC(=O)NC(=O)C(=NOC)C#N,0.5099999904632568,0.3678362965583801
ClCc1ccc(cc1)Cl,0.0,0.01813955418765545
O=C(C(Oc1ccc(cc1)Oc1cnc2c(n1)ccc(c2)Cl)C)OCCON=C(C)C,0.0,0.006634267047047615
O1CCOCC1,0.0,-0.00352855259552598
Clc1ccc(c(c1)Cl)c1cccc(c1Cl)Cl,0.0,-0.014421286061406136
Clc1cc2c(Cl)ccc(c2cc1Cl)Cl,0.0,-0.010700048878788948
Clc1cccnc1,0.0,-0.007524993736296892
CCC(CC(=O)CC)C,0.0,0.012984158471226692
Cc1nnc(c(=O)n1N)c1ccccc1,0.33500000834465027,0.34335237741470337
Oc1ccc(cc1)c1coc2c(c1=O)ccc(c2)O,0.9200000166893005,0.8395816683769226
Cc1ccc(cc1)[C@]1(C)CCCC1(C)C,0.0,0.0037401835434138775
Clc1cc2ccccc2cc1Cl,0.0,-0.006620014552026987
COC(=O)C(C)C,0.0,0.005248970817774534
Cc1c(C)cc(c(c1C)O)C,0.3799999952316284,0.4477179944515228
CC(=O)Nc1ccccc1C,0.4050000011920929,0.465646892786026
CC(CCCOC(=O)c1ccccc1C(=O)OCCCC(C)C)C,0.0,0.007893670350313187
CC=C,0.0,-0.012003428302705288
CCC(=O)N(c1ccccc1)C1CCN(CC1)CCc1ccccc1,0.0,0.038037266582250595
CC[Si]1(CC)O[Si](CC)(CC)O[Si](CC)(CC)O[Si](O[Si](O1)(CC)CC)(CC)CC,0.0,0.07725086808204651
OCc1ccncc1,0.0,0.2529071569442749
C#C,0.11142857372760773,0.11354901641607285
C=C1[C@H]2CC[C@H]3[C@]1(C)CCCC([C@H]23)(C)C,0.0,-0.003325775731354952
Clc1cc(Cl)c2c(c1)cc(c(c2Cl)Cl)Cl,0.0,-0.005169051233679056
c1ccc(cc1)Oc1ccccc1,0.0,-0.038163892924785614
CCCCCO,0.3684210479259491,0.3705140948295593
CCCc1ccccc1OC,0.0,-0.01598186604678631
Fc1ccc(c(c1)F)NC(=O)c1cccnc1Oc1cccc(c1)C(F)(F)F,0.29499998688697815,0.14416423439979553
CCCCCCCCCCCC(=O)O,0.6200000047683716,0.5927895307540894
CCc1ccc(cn1)C,0.0,-0.016154104843735695
Clc1ccc(cc1)c1ccccc1,0.0,-0.021986177191138268
CNCCCN1c2ccccc2Sc2c1cccc2,0.25,0.12771329283714294
CCOC(=O)NC,0.23999999463558197,0.2646217942237854
COc1cc(Cl)c(cc1OC)Cl,0.0,-0.026354344561696053
CCC(CC)O,0.3199999928474426,0.28531843423843384
O=C(c1ccccc1O)Oc1ccccc1,0.07000000029802322,0.033678360283374786
CCCCC(=O)c1ccccc1,0.0,-0.006001186091452837
Nc1ccc(cc1)F,0.2685714364051819,0.2836448848247528
Clc1ccc(c(c1c1c(Cl)cccc1Cl)Cl)Cl,0.0,-0.010873226448893547
N#Cc1ccccc1N,0.3499999940395355,0.34888264536857605
Clc1ccc(cc1)N(=O)=O,0.01600000075995922,-0.006083421874791384
CCCCCCCc1ccccc1,0.0,-0.00808845367282629
NC(=O)N,0.6100000143051147,0.6642312407493591
NC1CCCCC1,0.15166667103767395,0.14174862205982208
CCCC(=O)c1ccccc1,0.0,-0.008180161006748676
FC(C(C(C(C(C(Br)(F)F)(F)F)(F)F)(F)F)(F)F)F,0.05999999865889549,-0.003761450294405222
BrCCCCCCCCBr,0.0,0.024973168969154358
OC(=O)c1ccccc1O,0.7207692265510559,0.7435179948806763
CC(c1cccc(c1)c1ccccc1)C,0.0,-0.02926800027489662
ClCC(F)(F)F,0.13500000536441803,0.054924819618463516
OC=O,0.7514285445213318,0.6813561320304871
Nc1ccccc1F,0.2800000011920929,0.25622981786727905
CCc1ccccc1c1ccccc1,0.0,-0.02779720537364483
FC(C(C(C(F)(F)F)(F)F)F)F,0.18000000715255737,0.1165822297334671
C=C/C(=C\CCC(=C)C)/C,0.0,0.028192324563860893
Nc1ccc(cc1)N,0.3100000023841858,0.22785678505897522
Clc1c(Cl)ccc(c1Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,0.0,-0.01524542085826397
CCc1c(C)cc(nc1C)C,0.0,0.005371004808694124
CNc1ccccc1C,0.17000000178813934,0.21468792855739594
CCCCCCCCC(=O)OC,0.0,0.0059760152362287045
O=N(=O)c1ccccc1C,0.0,-0.004366802517324686
CC(CC(=O)C)C,0.0,0.009250596165657043
CCc1ccncc1C,0.0,-0.014636078849434853
Clc1ccc2c(c1Cl)cc(c(c2Cl)Cl)Cl,0.0,-0.007575659547001123
CN(c1ccccc1)C,0.0,0.010648343712091446
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1c(S2)cccc1,0.0,-0.0150943323969841
Cc1ccc(c(c1)C)N,0.20000000298023224,0.21319422125816345
Clc1cc(Cl)cc(c1)c1cc(Cl)c(c(c1)Cl)Cl,0.0,-0.015131829306483269
CN(CCC=C1c2ccccc2CCc2c1cccc2)C,0.0,-0.011992186307907104
O=COC(C)C,0.0,-0.002244760747998953
C1CCCC1,0.0,-0.0021665948443114758
CCCC1CCCC1,0.0,-0.008810834027826786
CCCCCCCC(CCC(CO)O)Br,0.8100000023841858,0.5785143971443176
c1ccc2c(c1)oc1c2cccc1,0.0,-0.011634869500994682
CCCCCF,0.0,-0.006242288742214441
Nc1nc(NC2CC2)nc(n1)N,1.2300000190734863,1.164981722831726
COc1ccc(cc1)CCC(=O)O,0.5600000023841858,0.573089599609375
CCCCOCCO,0.29555556178092957,0.31573423743247986
CN(c1ccc(cc1)Br)C,0.07999999821186066,0.00269743287935853
CCCCCCI,0.0,-0.0022623692639172077
Oc1cccc(c1)C(C)(C)C,0.550000011920929,0.5640376806259155
CCCc1ccccc1O,0.5199999809265137,0.4791683256626129
C[Si]1(C)N[Si](C)(C)N[Si](N1)(C)C,0.11999999731779099,0.1506420522928238
OC(=O)CCc1nc(c(o1)c1ccccc1)c1ccccc1,0.6100000143051147,0.4826330542564392
c1ccc(cc1)c1ccc(cc1)c1ccccc1,0.0,-0.036040760576725006
C(Cc1ccccc1)CCc1ccccc1,0.0,-0.025081485509872437
CCCN(=O)=O,0.005555556155741215,0.01759997382760048
Cc1[nH]c2c(c1)cccc2C,0.4399999976158142,0.25647538900375366
Cc1cccc2c1Cc1c2cccc1,0.0,-0.00999910943210125
Cc1ccncc1,0.0,-0.010278389789164066
ClCC(Cl)(Cl)Cl,0.10000000149011612,0.0296005941927433
OCCC(O)C,0.699999988079071,0.5449090600013733
Clc1cc(Cl)c(c(c1Cl)C)Cl,0.0,0.00976522359997034
CCC(C(=O)C)C,0.0,0.003861664328724146
C1CC1,0.0,0.013897456228733063
ClCCN(c1ccc(cc1)CCCC(=O)OC(C)(C)C)CCCl,0.029999999329447746,0.0036532608792185783
N#Cc1ccc(cc1)C,0.0,0.00092815060634166
c1ccnnc1,0.0,0.2623530328273773
Clc1cc(Cl)c(c(c1)Cl)c1ccccc1,0.0,-0.00853966735303402
CCCCCCCCCCCCCC(=O)O,0.6100000143051147,0.6067909598350525
COC(=O)CC#N,0.0,0.022745776921510696
N#Cc1ccc(cc1)Cl,0.0,-0.003776863683015108
O=c1ccc2c(o1)cccc2,0.0,-0.023117579519748688
c1ccc(cc1)c1ccccc1,0.0,-0.028291964903473854
CC=CC=CC,0.0,0.0009970000246539712
CC1=C[C@@H]2[C@H](CC1)C(=CC[C@@H]2C(C)C)C,0.0,0.0012399476254358888
FCCF,0.0,0.030129654332995415
COC(=O)c1ccc(c(c1)C)C(=O)OC,0.0,-0.01615283079445362
CCCC(C1(CC)C(=O)NC(=S)NC1=O)C,0.550000011920929,0.45107609033584595
CCc1cccc(c1O)CC,0.38999998569488525,0.40972211956977844
Nc1cccc(c1)Br,0.3149999976158142,0.2829309403896332
O=N(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)O,0.46000000834465027,0.38963693380355835
ClC(C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)(Cl)Cl,0.0,0.02613837644457817
CCOC(=O)C(CC(=O)OCC)(CC(=O)OCC)O,0.44999998807907104,0.21728241443634033
Clc1cc(Cl)c(c(c1)Cl)O,0.7639999985694885,0.5878140330314636
Oc1ccc(cc1)I,0.6800000071525574,0.6299476027488708
c1ccc2c(c1)Sc1c(N2)cccc1,0.3100000023841858,0.23931683599948883
CN(c1cc[n+](cc1)[O-])C,0.9599999785423279,0.6597835421562195
O=N(=O)c1c(C)cccc1O,0.0949999988079071,0.2724618911743164
CNC(Cc1ccccc1)C,0.09000000357627869,0.02986435778439045
ClCC(OP(=O)(OC(CCl)CCl)OC(CCl)CCl)CCl,0.13500000536441803,0.0848553478717804
CCO[Si](C)(C)C,0.0,0.016245055943727493
CCCCCCCCCCCCCCCCCCCCCC(=O)O,0.6200000047683716,0.6523061394691467
CC#CC,0.0,0.035325031727552414
CCO[Si](OCC)(OCC)OCC,0.0,0.032647766172885895
CCCCC,0.0,0.0010398613521829247
Oc1ccc(c(c1)Cl)Cl,0.8299999833106995,0.7510315775871277
C[SiH](O[Si](C)(C)C)C,0.0,0.02294410951435566
CC1=CCC(CC1)(O)C(C)C,0.1599999964237213,0.30766546726226807
c1ccc2c(c1)c1sc3c(c1cc2)cccc3,0.0,-0.03031337819993496
CC(CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C)C,0.0,0.0020317970775067806
Clc1cc(C)c(c(c1C)Cl)Cl,0.0,0.008511367253959179
O=C=Nc1ccc(cc1)C,0.0,-0.01187195722013712
Clc1ccc(c(c1)O)Cl,0.550000011920929,0.6263328790664673
OC(COc1nsnc1N1CCOCC1)CNC(C)(C)C,0.14666666090488434,0.1951247751712799
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,0.0,-0.04843185096979141
OCCCCCCCCCCCCO,0.7799999713897705,0.5794235467910767
O=C1CC2C(C1(C)CC2)(C)C,0.0,0.005472272168844938
COP(=O)(OC)C,0.0,0.008526431396603584
Clc1cc(Cl)c2c(c1)c(Cl)c(c(c2)Cl)Cl,0.0,-0.009252389892935753
Fc1ccccc1,0.0,0.0008029561722651124
Clc1cc2c(cc1Cl)c(Cl)cc(c2Cl)Cl,0.0,-0.01263868622481823
Clc1ccc(c2c1cccc2Cl)Cl,0.0,-0.005155450198799372
Clc1ccc(cc1c1cc(Cl)ccc1Cl)Cl,0.0,-0.012681683525443077
CCCCCCCCCCO,0.36384615302085876,0.37590593099594116
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@@H](c1ccnc2c1cc(OC)cc2)O,0.5899999737739563,0.4720126688480377
CCCCCC(=O)C1C(=NN(C1=O)c1ccccc1)C,0.0,-0.007178551983088255
CS(=O)C,0.0,-0.00877623911947012
CN1CCCCC1,0.019999999552965164,-0.008097575977444649
CCCCCCOC(=O)c1cccnc1,0.0,-0.010388762690126896
OCC(C(C(C(F)F)(F)F)(F)F)(F)F,0.6200000047683716,0.6692938804626465
CCCC(CCC(=O)C)C,0.0,0.009797023609280586
COC(=O)c1c(nc(c(c1CC(C)C)C1=NCCS1)C(F)(F)F)C(F)F,0.054999999701976776,0.048793353140354156
C1CC2C(C1)C1CC2CC1,0.0,0.01527310162782669
COCC(N(c1c(C)csc1C)C(=O)CCl)C,0.0,0.03499689698219299
C1CCCCC1,0.0,-0.014074677601456642
O=C(c1ccccc1O)OCc1ccccc1,0.009999999776482582,0.016768215224146843
ClCC(Cl)Cl,0.12999999523162842,0.11403051018714905
CCCCC(c1ccccn1)CCCC,0.0,-0.006525017786771059
Clc1ccccc1c1c(Cl)ccc(c1Cl)Cl,0.0,-0.013964502140879631
CC([C@@H]1CC[C@@H](c2c1cc(C)cc2)C)C,0.0,0.009575026109814644
CCCI,0.0,0.01331380382180214
COc1ccc(c(c1)C)C,0.0,-0.026418505236506462
CC(=O)C=C,0.0,-0.026540236547589302
Cc1cccc(c1)F,0.0,0.006433768197894096
COCCO,0.30000001192092896,0.3071129620075226
C=CCc1ccccc1,0.0,-0.009033488109707832
Cl[C@@H]1[C@H](Cl)[C@H](Cl)[C@H]([C@@H]([C@H]1Cl)Cl)Cl,0.13500000536441803,0.07516144216060638
CCCCCCCCCO,0.367000013589859,0.37780556082725525
C1CCn2c(CC1)nnn2,0.0,0.081086665391922
CCOC(=O)CC(C(=O)OCC)SP(=S)(OC)OC,0.0,0.0204006377607584
CCOc1ccc(cc1)C(=O)O,0.5600000023841858,0.594942569732666
CCC(O)C,0.33000001311302185,0.3269214332103729
O=Cc1ccc(cc1)C=O,0.0,-0.026879845187067986
Clc1cc(Cl)c2c(c1)cccc2Cl,0.0,-0.0069552198983728886
CCCCCOCCO,0.30000001192092896,0.31786078214645386
SC[C@H](C(=O)N1CCC[C@H]1C(=O)O)C,0.5,0.5709369778633118
C=C[Si](O[Si](C)(C)C)(C)C,0.0,0.03396517410874367
CCCCCCCC(=O)OC,0.0,0.005899162497371435
CI,0.0,0.00592058477923274
CCOC(=O)c1cc[n+](cc1)[O-],0.36000001430511475,0.41459715366363525
CCCCCCCCCCOC(=O)c1ccccc1,0.0,-0.00475935498252511
Oc1cccc(c1)F,0.6800000071525574,0.6500487327575684
CCCc1cccc(c1)OC,0.0,-0.025294965133070946
CCCCCCCCCCCCCCCCCCCCCCCCC,0.0,0.03419014438986778
COC(=O)c1ccc(cc1)F,0.0,-0.012007786892354488
CCC#N,0.019999999552965164,0.022369887679815292
COc1ccc(c(c1Cl)Cl)Cl,0.0,0.007901368662714958
CC(CC#N)C,0.0,0.010476499795913696
COC(C)(C)C,0.0,0.0086746234446764
Clc1ccc(c(c1Cl)Cl)c1ccccc1,0.0,-0.007376814726740122
COc1ccc(cc1OC1CCCC1)C1CNC(=O)C1,0.38999998569488525,0.25746411085128784
Clc1ccc2c(c1)C(=NCc1n2c(C)nn1)c1ccccc1Cl,0.0,-0.0035118856467306614
C=CC#N,0.029999999329447746,0.009684855118393898
Clc1cc(Cl)c(cc1c1ccccc1)Cl,0.0,-0.011457553133368492
CCc1cccc(c1)OC,0.0,-0.021845359355211258
CC(=O)O,0.6153846383094788,0.6702803373336792
C=Cc1ccc(cc1)Br,0.0,-0.012008769437670708
CCOc1ccc(cc1)N,0.23000000417232513,0.26439109444618225
Cc1ccc(c(n1)C(C)C)C,0.0,-0.009207152761518955
Cc1ncc2c(c1)cccc2,0.0,0.009402697905898094
CCCCCCOC(=O)c1ccccc1,0.0,-0.02343556471168995
COc1ccccc1C(=O)O,0.44999998807907104,0.46335580945014954
C1=CC=CC=CC1,0.0,-0.00984030868858099
CC[C@@H](C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CC[C@@H]1C[C@@H](O)CC(=O)O1)[C@H](C=C2)C)C,0.3100000023841858,0.23785172402858734
Clc1ccc2c(c1Cl)c(Cl)ccc2,0.0,-0.0046248831786215305
OCCOCCN1CCN(CC1)C(c1ccc(cc1)Cl)c1ccccc1,0.10000000149011612,0.08328220993280411
OCC(CBr)(CBr)CO,0.35499998927116394,0.5811806321144104
CCCC(CO)C,0.3700000047683716,0.3368457555770874
