0,0,1,2,3,4,0,1,2,3,4
OC(=O)c1cc(F)cc(c1)F,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.3400000035762787,4.28000020980835,0.652201235294342,0.8955568075180054,0.6281293630599976,0.3452942967414856,4.661805152893066
C1CC[C@H]2[C@@H](C1)CCC2,0.4399999976158142,0.25,0.0,0.0,4.639999866485596,0.4910746216773987,0.30883926153182983,0.005477979779243469,0.05382545292377472,4.776944637298584
CCCC(F)(F)F,-0.33000001311302185,0.11999999731779099,0.0,0.09000000357627869,1.350000023841858,-0.1918530911207199,0.07275424897670746,0.01562747359275818,0.03066578507423401,1.7156875133514404
ClCCC(F)(F)F,-0.15000000596046448,0.1599999964237213,0.0,0.25999999046325684,1.559999942779541,0.0025949627161026,0.3614041805267334,0.044703803956508636,0.026370227336883545,2.0762414932250977
OCCOCCOCCOCCOCCO,0.3700000047683716,2.009999990463257,0.5799999833106995,2.0299999713897705,8.100000381469727,0.5163299441337585,1.4853540658950806,0.4742448925971985,2.0212714672088623,7.613205432891846
Oc1ccc(cc1)C1CC(=O)c2c(O1)cc(cc2O)O,2.2300000190734863,1.7999999523162842,1.3799999952316284,1.2200000286102295,10.920000076293945,2.1593546867370605,2.32155442237854,1.3925931453704834,1.255641222000122,11.666004180908203
C1SCCS1,0.949999988079071,0.9800000190734863,0.0,0.5199999809265137,123456.0,1.0190287828445435,0.8398779034614563,0.010227903723716736,0.5552481412887573,4.387759685516357
Cc1c(C)cc(c(c1C)C)O,0.8600000143051147,0.8799999952316284,0.550000011920929,0.4300000071525574,6.099999904632568,0.8796274662017822,0.7992890477180481,0.48652327060699463,0.4599217474460602,5.958277225494385
C1CCC2C(C1)CCCC2,0.4699999988079071,0.23000000417232513,0.0,0.0,4.980000019073486,0.5025779008865356,0.2801945209503174,0.003712691366672516,0.036894962191581726,5.343602180480957
OC(=O)CC(=CC(=O)O)C(=O)O,0.7599999904632568,1.2200000286102295,1.7100000381469727,0.9800000190734863,5.900000095367432,0.6929821968078613,1.3668370246887207,1.367526650428772,1.0505800247192383,5.894586086273193
CC(=O)OCC(=O)C1(O)CCC2C1(C)CC(=O)C1C2CCC2=CC(=O)CCC12C,1.8200000524520874,3.109999895095825,0.20999999344348907,2.130000114440918,15.020000457763672,1.768631935119629,3.495044231414795,0.30843809247016907,1.9303659200668335,15.088135719299316
CCCCC(=O)CCCC,0.10000000149011612,0.6600000262260437,0.0,0.5099999904632568,4.699999809265137,0.17954157292842865,0.6401564478874207,0.001146651804447174,0.5098260641098022,4.9759063720703125
CC(Cl)(C)C,0.14000000059604645,0.30000001192092896,0.0,0.029999999329447746,2.2699999809265137,0.17330391705036163,0.1562878042459488,-0.0012057796120643616,0.10561015456914902,2.444854259490967
O=C(OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C)CCC1CCCC1,2.119999885559082,3.5,0.46000000834465027,2.140000104904175,18.610000610351562,1.8916740417480469,3.494248390197754,0.4564104676246643,2.0504255294799805,18.185171127319336
COc1cc(ccc1N(=O)=O)C(=O)O,1.0800000429153442,1.309999942779541,0.699999988079071,0.699999988079071,6.360000133514404,1.1080747842788696,1.5328620672225952,0.6017793416976929,0.6189296245574951,6.712703227996826
CCCCOC(=O)C(CC)CC,0.05000000074505806,0.47999998927116394,0.0,0.4699999988079071,4.949999809265137,0.06280042231082916,0.44155776500701904,-0.0016451776027679443,0.43765345215797424,5.113898277282715
CC=CC=CC,0.4000000059604645,0.23000000417232513,0.0,0.10000000149011612,2.880000114440918,0.2916445732116699,0.16189424693584442,0.005989335477352142,0.1523604691028595,2.820315361022949
CN(c1nccnc1)C,0.9900000095367432,1.1100000143051147,0.0,0.7300000190734863,4.960000038146973,0.8588935136795044,1.0403859615325928,0.011957056820392609,0.8085556030273438,4.9186224937438965
Clc1ccc(cc1)c1c(Cl)ccc(c1Cl)Cl,1.8899999856948853,1.4800000190734863,0.0,0.15000000596046448,8.350000381469727,1.8155776262283325,1.5713602304458618,0.015037201344966888,0.1380896419286728,8.146357536315918
Clc1ccc(c(c1)c1cc(Cl)cc(c1Cl)Cl)Cl,2.049999952316284,1.6100000143051147,0.0,0.12999999523162842,8.800000190734863,1.9431711435317993,1.684492826461792,0.01448708027601242,0.11636509001255035,8.610426902770996
Clc1cc(Cl)c(c(c1)c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl,2.309999942779541,1.8700000047683716,0.0,0.09000000357627869,9.8100004196167,2.170705795288086,1.9535880088806152,0.01258966326713562,0.07407579571008682,9.526243209838867
Clc1cc(Cl)c(cc1c1c(Cl)cc(c(c1Cl)Cl)Cl)Cl,2.299999952316284,1.8700000047683716,0.0,0.09000000357627869,9.850000381469727,2.172025442123413,1.9794015884399414,0.01258828490972519,0.07081148773431778,9.477261543273926
Clc1ccc(c(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,2.2799999713897705,1.8700000047683716,0.0,0.09000000357627869,10.069999694824219,2.1732985973358154,1.978130578994751,0.01087421178817749,0.07942015677690506,9.591449737548828
Clc1ccc(c(c1Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,2.450000047683716,2.0,0.0,0.05999999865889549,10.829999923706055,2.2940139770507812,2.083146572113037,0.01020774245262146,0.06523697078227997,10.107107162475586
CC(c1ccccc1C)C,0.6700000166893005,0.5299999713897705,0.0,0.1899999976158142,4.619999885559082,0.6432533264160156,0.48120784759521484,0.014411047101020813,0.17755833268165588,4.628103733062744
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)C=C[C@]12C,2.140000104904175,3.5799999237060547,0.36000001430511475,1.8899999856948853,123456.0,1.934979796409607,3.438080310821533,0.46666938066482544,1.8497451543807983,14.061261177062988
CCCCCCCCCCCS,0.3400000035762787,0.4000000059604645,0.0,0.20999999344348907,6.789999961853027,0.3825966715812683,0.35380983352661133,0.0026308447122573853,0.16805383563041687,6.809726238250732
CCCCc1ccncc1,0.6200000047683716,0.7699999809265137,0.0,0.5899999737739563,123456.0,0.6373655200004578,0.7532075047492981,0.010586448013782501,0.5220712423324585,5.061625957489014
COC(OC)C,0.07000000029802322,0.6200000047683716,0.0,0.6600000262260437,2.4600000381469727,0.13011454045772552,0.4537504315376282,-0.0008158236742019653,0.6336125135421753,2.4411463737487793
O=N(=O)c1cc(C)c(c(c1)N(=O)=O)O,1.2000000476837158,1.590000033378601,0.03999999910593033,0.5199999809265137,6.579999923706055,1.2439969778060913,1.7031381130218506,0.13889861106872559,0.4607899487018585,6.909397125244141
CCCC(CO)O,0.3499999940395355,0.8999999761581421,0.5799999833106995,0.8399999737739563,3.8399999141693115,0.35521841049194336,0.8051592707633972,0.5695046186447144,0.8671091794967651,3.8373680114746094
Cc1cc(O)cc(c1N(=O)=O)C,1.0700000524520874,1.649999976158142,0.7900000214576721,0.25999999046325684,6.550000190734863,1.0834921598434448,1.4240460395812988,0.6202083230018616,0.43585339188575745,6.217864513397217
COc1cccc(c1)N,1.0299999713897705,1.1299999952316284,0.23999999463558197,0.5899999737739563,5.019999980926514,0.9953728914260864,1.2146856784820557,0.2522556483745575,0.500300407409668,5.23886251449585
CCCCc1cccc(c1)N,0.9100000262260437,0.9300000071525574,0.23000000417232513,123456.0,123456.0,0.9120470881462097,0.929550290107727,0.24605000019073486,0.4495360553264618,5.97349739074707
CC(=O)Nc1cccc(c1)C,0.8700000047683716,1.1100000143051147,0.5699999928474426,0.7300000190734863,5.809999942779541,0.9100832939147949,1.1978760957717896,0.3651111125946045,0.6767668724060059,5.867995738983154
OC(=O)C1CCC(C1(C)C)(C)C(=O)O,0.5199999809265137,1.3600000143051147,1.1200000047683716,0.9900000095367432,6.849999904632568,0.4664589762687683,1.2110214233398438,0.8282924890518188,0.89731764793396,6.333512783050537
CN1CCCC1c1cccnc1,0.8700000047683716,0.8799999952316284,0.0,1.090000033378601,5.889999866485596,0.9660089015960693,1.1074435710906982,0.01142171025276184,0.9183937311172485,6.491479873657227
OC(=O)c1cc(c(cc1NCc1ccco1)Cl)S(=O)(=O)N,2.309999942779541,2.190000057220459,1.0299999713897705,1.5,12.029999732971191,2.072986602783203,2.561281681060791,0.9743402600288391,1.429681420326233,11.854355812072754
Fc1ccc(cc1)n1c(=O)cc(n1C)C,1.3799999952316284,1.600000023841858,0.0,1.25,123456.0,1.3943805694580078,1.5152223110198975,0.014220505952835083,1.1869537830352783,7.808778762817383
COc1cc(Cl)c(c(c1)Cl)Cl,1.0800000429153442,0.9900000095367432,0.0,0.11999999731779099,6.559999942779541,1.0870953798294067,1.0789560079574585,0.011109285056591034,0.18471351265907288,6.164269924163818
CCCCCC(O)C,0.1899999976158142,0.36000001430511475,0.33000001311302185,0.5600000023841858,3.8399999141693115,0.195111945271492,0.3798027038574219,0.31064897775650024,0.5419156551361084,4.073060035705566
CC(CCSCCC(C)C)C,0.30000001192092896,0.3499999940395355,0.0,0.4099999964237213,5.519999980926514,0.2631254196166992,0.22826336324214935,-0.0006371140480041504,0.37807559967041016,5.549139976501465
CCCCCCCCCCCCCCCC,0.0,0.0,0.0,0.0,7.710000038146973,0.02696801722049713,0.04234008491039276,-0.0014584064483642578,-0.005574852228164673,7.9637131690979
CCN(N=O)CC,0.3499999940395355,1.0800000429153442,0.0,0.5899999737739563,3.5899999141693115,0.3251071572303772,1.0277444124221802,0.0046091824769973755,0.5696914196014404,3.6308207511901855
CCC(c1cccc(c1O)C(CC)C)C,0.8299999833106995,0.9300000071525574,0.18000000715255737,0.5299999713897705,123456.0,0.7740964293479919,0.7298029065132141,0.36069345474243164,0.46048566699028015,6.986870765686035
COC(=O)C(=O)OC,0.2199999988079071,1.0399999618530273,0.0,0.699999988079071,3.2100000381469727,0.17891784012317657,0.9255605936050415,-0.004212886095046997,0.6014342904090881,3.319744825363159
CCCCN(C(=O)Nc1ccc(c(c1)Cl)Cl)C,1.2699999809265137,1.7999999523162842,0.5199999809265137,0.7200000286102295,9.640000343322754,1.3077857494354248,1.4935834407806396,0.41379404067993164,0.8689906597137451,9.662419319152832
Clc1ccc2c(c1Cl)c(Cl)ccc2,1.690000057220459,1.1799999475479126,0.0,0.0,8.210000038146973,1.6463788747787476,1.2252464294433594,0.013499677181243896,0.0937444195151329,7.468936920166016
OCC(O)(C)C,0.3499999940395355,0.6000000238418579,0.5600000023841858,123456.0,3.190000057220459,0.31485164165496826,0.6270110011100769,0.5322332382202148,0.8809747695922852,2.997842311859131
OC(=O)c1cc(N2CCCC2)c(c(c1)S(=O)(=O)N)Oc1ccccc1,2.490000009536743,2.930000066757202,1.0,1.6299999952316284,14.130000114440918,2.3588662147521973,2.626836061477661,0.8792838454246521,1.5967611074447632,13.994222640991211
CCOP(=S)(Oc1ccc(cc1)N(=O)=O)OCC,1.440000057220459,0.9300000071525574,0.0,1.0399999618530273,8.59000015258789,1.2859039306640625,1.4941246509552002,0.014684490859508514,1.0390865802764893,8.916169166564941
CCN(CC#CCOC(=O)C(c1ccccc1)(C1CCCCC1)O)CC,1.5199999809265137,1.409999966621399,0.17000000178813934,1.7599999904632568,12.949999809265137,1.4082449674606323,1.7662333250045776,0.2210872918367386,1.6015244722366333,12.819043159484863
CC(C(C)C)C(C)C,0.0,0.0,0.0,0.0,3.4800000190734863,-0.012028738856315613,-0.07753248512744904,-0.0033439546823501587,0.004005104303359985,3.0497684478759766
OCCCCCCCCCCCCO,0.36000001430511475,0.9800000190734863,0.75,0.9900000095367432,6.96999979019165,0.4254855513572693,0.9659375548362732,0.5788954496383667,0.9358669519424438,7.552265644073486
CN(c1ccccn1)C,0.9800000190734863,0.9200000166893005,0.0,0.6200000047683716,4.880000114440918,0.8552223443984985,0.8905216455459595,0.012434229254722595,0.6598471403121948,4.871436595916748
FCOC(C(F)(F)F)F,-0.3799999952316284,0.5400000214576721,0.0,0.12999999523162842,1.2000000476837158,-0.18516020476818085,0.3035663962364197,0.02183985710144043,0.1561741828918457,1.6036946773529053
FC(OC(C(F)(F)F)F)Cl,-0.23999999463558197,0.5,0.0,0.10999999940395355,1.8700000047683716,-0.12170575559139252,0.3018345832824707,0.03329041600227356,0.10571302473545074,2.019862174987793
CCCOC(=O)C=C(C)C,0.2800000011920929,0.5699999928474426,0.0,0.4099999964237213,4.449999809265137,0.2061438411474228,0.5263831615447998,0.0012693926692008972,0.445879191160202,4.5159525871276855
CCC1(CC)C(=O)NC(=O)NC1=O,1.0299999713897705,1.0,0.5799999833106995,1.1200000047683716,6.369999885559082,0.9871723651885986,1.1279666423797607,0.437511682510376,1.1399967670440674,6.8187994956970215
CCCN(S(=O)(=O)c1ccc(cc1)C(=O)O)CCC,1.25,1.7699999809265137,0.6800000071525574,1.149999976158142,10.15999984741211,1.2534892559051514,2.1818430423736572,0.5825966000556946,1.2304471731185913,10.374966621398926
Cc1ccc2c(c1)cccc2C,1.3700000047683716,0.9399999976158142,0.0,0.20999999344348907,6.349999904632568,1.3130006790161133,0.9149677753448486,0.02111125737428665,0.20905232429504395,6.336058616638184
COC(=O)C(N(c1c(C)cccc1C)C(=O)c1ccco1)C,1.4900000095367432,1.4500000476837158,0.0,1.600000023841858,10.609999656677246,1.3726130723953247,1.8660106658935547,0.01594570279121399,1.273154377937317,10.450163841247559
COCC(=O)N(c1c(C)cccc1C)C(C(=O)OC)C,1.059999942779541,1.409999966621399,0.0,1.7300000190734863,9.699999809265137,1.0224717855453491,1.910968542098999,0.0023697465658187866,1.4888492822647095,9.569944381713867
CN(c1ccccc1)C(=O)C,0.9900000095367432,1.3899999856948853,0.0,0.9100000262260437,6.03000020980835,0.9444358944892883,1.2850087881088257,0.015630587935447693,0.7681155204772949,5.826557636260986
Clc1ccc2c(c1)C(=NCC(=O)N2CCOCC1CC1)c1ccccc1,2.5,2.0,0.0,1.6100000143051147,123456.0,2.3172428607940674,2.053356409072876,0.022703811526298523,1.6444339752197266,13.94157886505127
Brc1ccc2c(c1)cccc2,1.6100000143051147,1.1299999952316284,0.0,0.15000000596046448,6.679999828338623,1.5452862977981567,1.0780887603759766,0.018524140119552612,0.1373015195131302,6.406557559967041
Oc1cccc(c1)c1ccccc1,1.399999976158142,1.309999942779541,0.5699999928474426,0.44999998807907104,7.190000057220459,1.4727078676223755,1.3048007488250732,0.5733081102371216,0.43013331294059753,6.984367370605469
Clc1ccc(c(c1)O)Cl,0.9599999785423279,0.8399999737739563,0.5199999809265137,0.18000000715255737,4.96999979019165,1.0182652473449707,0.870830237865448,0.5290652513504028,0.21020078659057617,5.218364715576172
CC(OC=O)CCC,0.009999999776482582,0.6000000238418579,0.0,0.4000000059604645,3.25,0.16333390772342682,0.5774246454238892,0.002457916736602783,0.42818665504455566,3.4944241046905518
CCCC(C(C)C)C,0.0,0.0,0.0,0.0,3.450000047683716,0.027719810605049133,-0.031092718243598938,-0.0008856207132339478,0.011944428086280823,3.3901331424713135
COc1cccc(c1)C(=O)O,0.8299999833106995,0.8999999761581421,0.6200000047683716,0.550000011920929,5.809999942779541,0.870046854019165,1.1229950189590454,0.5794882774353027,0.5337604284286499,5.591004371643066
CC1=CCC(=C(C)C)CC1,0.5600000023841858,0.28999999165534973,0.0,0.20000000298023224,5.03000020980835,0.5763121843338013,0.24548889696598053,-0.00032351911067962646,0.19464804232120514,4.971855640411377
CCCC(=O)CC,0.14000000059604645,0.6600000262260437,0.0,0.5099999904632568,3.2699999809265137,0.18486933410167694,0.612596869468689,0.0008244812488555908,0.4961990416049957,3.465062141418457
CCCCC(CCC)O,0.1599999964237213,0.36000001430511475,0.33000001311302185,0.5600000023841858,4.300000190734863,0.18912674486637115,0.3488427996635437,0.3063615560531616,0.5456681847572327,4.530880928039551
CCN(CCOC(=O)c1ccc(cc1)N)CC,1.149999976158142,1.340000033378601,0.25999999046325684,1.440000057220459,8.970000267028809,1.1708868741989136,1.5246893167495728,0.25240790843963623,1.3211983442306519,8.871947288513184
O=C1Cc2c(N1)cccc2,1.149999976158142,1.4600000381469727,0.5199999809265137,0.5899999737739563,5.559999942779541,1.1298655271530151,1.3921204805374146,0.4181460738182068,0.6914576292037964,5.867724895477295
CC(=O)Nc1nnc(s1)S(=O)(=O)N,1.6399999856948853,2.359999895095825,0.800000011920929,1.100000023841858,8.430000305175781,1.8109649419784546,2.432178020477295,0.651802122592926,1.2797484397888184,8.737420082092285
CC1(C)CCCCC1,0.23999999463558197,0.10000000149011612,0.0,0.0,3.5799999237060547,0.2504931092262268,0.1229725331068039,-0.0023292452096939087,0.021691441535949707,4.031824588775635
CCCCC(C)(C)C,0.0,0.0,0.0,0.0,3.259999990463257,0.04739011824131012,-0.032938554883003235,-0.0029422789812088013,-0.0058437734842300415,3.544407844543457
Brc1cccc(c1)I,1.5099999904632568,0.9700000286102295,0.0,0.03999999910593033,5.789999961853027,1.4251351356506348,0.9399315714836121,0.01004522293806076,0.05446956306695938,5.858705043792725
CC1(O)CCCCCCC1,0.5400000214576721,0.47999998927116394,0.3199999928474426,0.5,4.920000076293945,0.4186875820159912,0.47578537464141846,0.33436453342437744,0.565863847732544,5.19566011428833
CCCCCC=C,0.09000000357627869,0.07999999821186066,0.0,0.07000000029802322,3.059999942779541,0.1559745818376541,0.08024410903453827,0.003503568470478058,0.051488928496837616,3.281078815460205
CN(C(=O)N)C,0.4399999976158142,1.2899999618530273,0.44999998807907104,0.8999999761581421,3.5999999046325684,0.4155762195587158,1.2961684465408325,0.35357415676116943,0.7806706428527832,3.710115909576416
OC1C(=O)OCC1(C)C,0.46000000834465027,1.25,0.47999998927116394,0.6000000238418579,4.25,0.38366591930389404,0.9705014824867249,0.3125278353691101,0.7998497486114502,4.227349281311035
OCCc1ccccc1,0.8100000023841858,0.8199999928474426,0.3100000023841858,0.6600000262260437,4.699999809265137,0.8031251430511475,0.8638767600059509,0.3292224407196045,0.6359935998916626,4.824638843536377
Clc1cccc(c1)c1c(Cl)cc(cc1Cl)Cl,1.8899999856948853,1.4800000190734863,0.0,0.15000000596046448,8.100000381469727,1.8069416284561157,1.5182209014892578,0.01617377996444702,0.12392713129520416,8.017109870910645
CCc1c2ccccc2cc2c1cccc2,2.2899999618530273,1.2999999523162842,0.0,0.3100000023841858,123456.0,1.9867562055587769,1.2959939241409302,0.022101864218711853,0.3115374445915222,8.553285598754883
Cc1c(cccc1N(=O)=O)N(=O)=O,1.149999976158142,1.5499999523162842,0.0,0.44999998807907104,6.159999847412109,1.1466509103775024,1.6607816219329834,0.008734598755836487,0.3637928068637848,6.3465094566345215
COC(=O)c1cccc(c1)N(=O)=O,0.8799999952316284,1.440000057220459,0.0,123456.0,123456.0,0.9760163426399231,1.4510362148284912,0.009595610201358795,0.49070975184440613,6.180102825164795
O=Cc1c(cccc1N(=O)=O)N(=O)=O,1.4199999570846558,1.8600000143051147,0.0,0.5899999737739563,123456.0,1.3084192276000977,1.8418080806732178,0.010297119617462158,0.5243562459945679,6.7707061767578125
NC(=O)c1cocc1,0.8100000023841858,1.1100000143051147,0.4300000071525574,0.6700000166893005,4.090000152587891,0.7677773237228394,1.3957107067108154,0.5133625864982605,0.6296205520629883,4.372741222381592
OC(=O)c1ccccc1Nc1cccc(c1C)C,1.649999976158142,1.350000023841858,0.6499999761581421,0.5400000214576721,9.489999771118164,1.600682258605957,1.5334335565567017,0.6554006934165955,0.7785556316375732,9.245749473571777
OC(=O)C1N2C(=O)C(C2SC1(C)C)NC(=O)c1c(C)onc1c1ccccc1Cl,3.319999933242798,2.4100000858306885,0.5299999713897705,2.309999942779541,15.699999809265137,2.831125497817993,2.839564323425293,0.7161554098129272,2.1481966972351074,15.204315185546875
Nc1nnc[nH]1,1.059999942779541,1.4800000190734863,0.9399999976158142,0.699999988079071,4.329999923706055,1.0074323415756226,1.5350303649902344,0.47576576471328735,0.7280186414718628,3.993968963623047
Cc1ccc(c(c1)N(=O)=O)N(=O)=O,1.149999976158142,1.7000000476837158,0.0,0.4300000071525574,6.409999847412109,1.1149542331695557,1.5737428665161133,0.009480156004428864,0.37030306458473206,6.235573768615723
Cc1cc(N(=O)=O)c(cc1C)C,0.8700000047683716,1.1699999570846558,0.0,0.28999999165534973,123456.0,0.9239312410354614,1.0753871202468872,0.008069813251495361,0.28229087591171265,6.06247091293335
COC(=O)c1ccccc1Cl,0.8199999928474426,0.9900000095367432,0.0,123456.0,5.699999809265137,0.8420037031173706,1.0195796489715576,0.011097602546215057,0.4321240484714508,5.4489970207214355
COC(=O)c1ccco1,0.5600000023841858,1.1100000143051147,0.0,0.4699999988079071,3.950000047683716,0.4765077829360962,0.8892502784729004,0.013713046908378601,0.44685599207878113,3.8901877403259277
CCOc1ccccc1C=O,0.9100000262260437,1.2000000476837158,0.0,0.5,5.75,0.8659620881080627,1.1271328926086426,0.012640312314033508,0.5349429845809937,5.5869460105896
CCOC(=O)c1cocc1,0.4300000071525574,0.8600000143051147,0.0,0.46000000834465027,123456.0,0.436116099357605,0.8466854691505432,0.016378894448280334,0.4564151465892792,4.215602397918701
Ic1ccccc1I,1.8600000143051147,1.2100000381469727,0.0,0.05999999865889549,6.400000095367432,1.6630980968475342,0.9855741858482361,0.01001565158367157,0.06978750973939896,6.17326021194458
Brc1ccc(c(c1)Br)O,1.309999942779541,0.9100000262260437,0.46000000834465027,0.27000001072883606,5.739999771118164,1.313522458076477,1.0502897500991821,0.4889719486236572,0.2074262499809265,5.98319673538208
c1ccc2c(c1)cc1c(c2)sc2c1cccc2,2.569999933242798,1.559999942779541,0.0,0.23999999463558197,10.1899995803833,2.4573628902435303,1.5602617263793945,0.020257174968719482,0.29174378514289856,9.339959144592285
Cc1c[nH]cc1,0.5899999737739563,0.8999999761581421,0.23999999463558197,0.28999999165534973,3.3399999141693115,0.5767655968666077,0.7546178698539734,0.3539377748966217,0.434818297624588,3.2511472702026367
O=C1CCCN1,0.5400000214576721,1.4500000476837158,0.30000001192092896,0.699999988079071,3.569999933242798,0.4946661591529846,1.3985776901245117,0.39528989791870117,0.6493437886238098,4.0166239738464355
CCCC(C(C)C)O,0.20000000298023224,0.33000001311302185,0.33000001311302185,0.6200000047683716,3.8399999141693115,0.16263015568256378,0.2639138102531433,0.29913467168807983,0.5688481330871582,3.765089988708496
CC(OC(=O)C(C)C)C,-0.019999999552965164,0.5299999713897705,0.0,0.4699999988079071,3.25,0.031552210450172424,0.4522775411605835,0.0005348995327949524,0.46147626638412476,3.4385695457458496
CCCCCC(=O)CC(=O)C,0.4099999964237213,0.6600000262260437,0.07999999821186066,0.6200000047683716,5.289999961853027,0.35386425256729126,0.9196851253509521,-0.0005884096026420593,0.7262560129165649,5.597644329071045
Cc1cccc(c1)C(=O)N,0.9900000095367432,1.5,0.49000000953674316,0.6299999952316284,123456.0,0.9579368829727173,1.425504446029663,0.44334959983825684,0.6469982862472534,5.839824199676514
OCCCOc1ccccc1,0.8500000238418579,0.949999988079071,0.3100000023841858,0.7799999713897705,5.579999923706055,0.8516444563865662,1.03179931640625,0.30172353982925415,0.7696355581283569,5.753584384918213
O=N(=O)c1ccc(c(c1)Cl)O,1.25,1.2799999713897705,0.6700000166893005,0.3499999940395355,5.920000076293945,1.1381111145019531,1.3862626552581787,0.5799091458320618,0.33569756150245667,5.980681896209717
OCc1ccc(cc1)N(=O)=O,1.059999942779541,1.3899999856948853,0.4399999976158142,0.6200000047683716,5.75,1.0457648038864136,1.3864699602127075,0.47090059518814087,0.6290638446807861,5.785256862640381
CCc1cccc(c1)O,0.8100000023841858,0.9100000262260437,0.550000011920929,0.3700000047683716,4.739999771118164,0.8193373084068298,0.8645573258399963,0.6058810353279114,0.3502693176269531,4.910322666168213
ClCc1cccc(c1)Cl,0.9399999976158142,0.949999988079071,0.0,0.15000000596046448,5.099999904632568,0.9276642799377441,0.8620123267173767,0.01009274274110794,0.12161523848772049,5.053626537322998
Cc1cccc(c1)Cc1ccccc1,1.2200000286102295,1.0099999904632568,0.0,0.33000001311302185,6.769999980926514,1.2808185815811157,0.8293946385383606,0.023906968533992767,0.32732266187667847,7.05293083190918
OC(=O)Cc1cccc(c1)C,0.7300000190734863,0.9700000286102295,0.6000000238418579,0.6299999952316284,123456.0,0.7914867401123047,0.97324138879776,0.6103752851486206,0.5952301621437073,5.540756702423096
OCCOCc1ccccc1,0.8199999928474426,0.9900000095367432,0.30000001192092896,0.8399999737739563,5.559999942779541,0.8306702971458435,0.9937281012535095,0.29639381170272827,0.993929386138916,5.571033000946045
ClCCc1ccccc1,0.800000011920929,0.949999988079071,0.0,0.25,4.949999809265137,0.8122478723526001,0.8290001749992371,0.011553667485713959,0.180619478225708,4.913141250610352
CCOC(=O)CO,0.2800000011920929,0.800000011920929,0.3700000047683716,0.7099999785423279,3.130000114440918,0.24378620088100433,0.9696869254112244,0.37329888343811035,0.7421274185180664,3.2210230827331543
CCCNC(=O)OCC,0.23000000417232513,0.8700000047683716,0.23999999463558197,0.6299999952316284,4.230000019073486,0.17420874536037445,0.9930436015129089,0.23910711705684662,0.591110110282898,4.462448596954346
O=COC(C)C,0.09000000357627869,0.6000000238418579,0.0,0.4000000059604645,2.2300000190734863,0.14403752982616425,0.5287863612174988,0.0010635852813720703,0.41310569643974304,2.4565412998199463
CCCC(=O)CC(C)C,0.10999999940395355,0.6499999761581421,0.0,0.5199999809265137,4.079999923706055,0.14532946050167084,0.6047693490982056,0.001946955919265747,0.5169051885604858,4.196190357208252
Brc1cc(Br)cc(c1)Br,1.4500000476837158,1.0199999809265137,0.0,0.0,6.309999942779541,1.4563971757888794,0.9762914776802063,0.009059414267539978,0.026342466473579407,6.151504993438721
IC1CCCCC1,0.8999999761581421,0.6000000238418579,0.0,0.11999999731779099,4.789999961853027,0.7264848947525024,0.5813127160072327,0.009913623332977295,0.08184019476175308,4.990277290344238
OCCCC(C)C,0.20000000298023224,0.38999998569488525,0.33000001311302185,0.5299999713897705,3.440000057220459,0.1698225885629654,0.35155031085014343,0.3196682929992676,0.5488617420196533,3.4669485092163086
CCCC#C,0.17000000178813934,0.23000000417232513,0.11999999731779099,0.11999999731779099,2.009999990463257,0.24224160611629486,0.25441306829452515,0.0453348234295845,0.07156927138566971,2.27394700050354
CCCCOC,0.05000000074505806,0.25,0.0,0.4399999976158142,2.6600000858306885,0.11608205735683441,0.2757614850997925,0.002560526132583618,0.4174496829509735,2.7824130058288574
OCCCCCCCO,0.3799999952316284,0.9700000286102295,0.7200000286102295,0.9700000286102295,4.980000019073486,0.3850453495979309,0.9192771315574646,0.6020739674568176,0.8831926584243774,5.031680583953857
CCCCCCOC=O,0.09000000357627869,0.6299999952316284,0.0,0.3799999952316284,3.9700000286102295,0.1677810400724411,0.5612655878067017,0.0030130594968795776,0.41997960209846497,4.1790385246276855
CCCC(C(=O)OCC(C)C)C,0.03999999910593033,0.4699999988079071,0.0,0.49000000953674316,4.800000190734863,0.042828693985939026,0.4029996991157532,-0.0026825442910194397,0.4659666121006012,4.903050422668457
Oc1ccc(cc1)c1cc(=O)c2c(o1)ccc(c2)O,2.1500000953674316,1.899999976158142,1.2999999523162842,1.0199999809265137,10.329999923706055,2.1606223583221436,2.04310941696167,1.1736130714416504,1.0427337884902954,10.06209659576416
Nc1ccc(c(c1Cl)Cl)Cl,1.2400000095367432,1.2000000476837158,0.3499999940395355,0.15000000596046448,123456.0,1.2767980098724365,1.1962611675262451,0.3306254744529724,0.2530134916305542,6.242297172546387
Clc1c(N)cc(c(c1Cl)Cl)Cl,1.3300000429153442,1.340000033378601,0.46000000834465027,0.029999999329447746,123456.0,1.393274188041687,1.3306467533111572,0.3609839677810669,0.20093217492103577,6.7409820556640625
