0,0,1,2,3,4,0,1,2,3,4
CCCCCCC(=O)N(c1ccc(cc1)S(=O)(=O)N(C)C)C,1.440000057220459,2.7799999713897705,0.0,1.4500000476837158,12.779999732971191,1.366827130317688,2.650322914123535,0.02038636803627014,1.4705896377563477,12.233443260192871
CCCCCOC(=O)C(CC)CC,0.03999999910593033,0.47999998927116394,0.0,0.4699999988079071,5.409999847412109,0.05943085253238678,0.4399576783180237,-0.00253286212682724,0.4465027153491974,5.527316570281982
CC(CC(=O)OC(C)C)C,-0.019999999552965164,0.5,0.0,0.4699999988079071,3.799999952316284,0.0354585200548172,0.4589950442314148,-0.0005458444356918335,0.46070417761802673,3.978362560272217
FC(OC(C(F)(F)F)Cl)F,-0.23999999463558197,0.5600000023841858,0.0,0.07999999821186066,1.9700000286102295,-0.11246024072170258,0.22876287996768951,0.024785667657852173,0.08087508380413055,1.991135597229004
C1CC=CC1,0.3400000035762787,0.2199999988079071,0.0,0.07999999821186066,2.2699999809265137,0.3732263445854187,0.35280466079711914,0.016980372369289398,0.08647200465202332,2.870774745941162
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,2.990000009536743,1.7000000476837158,0.0,0.3499999940395355,10.289999961853027,2.6840121746063232,1.7607882022857666,0.016532063484191895,0.350883424282074,9.714058876037598
CCCCCCOC(=O)n1cnc2c1c(=O)n(C)c(=O)n2C,1.4299999475479126,2.4600000381469727,0.0,1.3600000143051147,11.260000228881836,1.4655358791351318,2.1725106239318848,0.009106352925300598,1.4832075834274292,11.321131706237793
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(c(c1)Cl)Cl,2.180000066757202,1.7400000095367432,0.0,0.10999999940395355,9.649999618530273,2.0551130771636963,1.816866159439087,0.014479845762252808,0.08499535173177719,9.109418869018555
CCc1cccc(c1)c1ccccc1,1.3700000047683716,0.9599999785423279,0.0,0.25999999046325684,6.949999809265137,1.3568259477615356,0.891185462474823,0.021813347935676575,0.28983163833618164,7.070324420928955
CCCCCCCCCCC(=O)c1ccccc1,0.7400000095367432,0.949999988079071,0.0,0.5,8.8100004196167,0.7261353135108948,1.0287563800811768,0.012921363115310669,0.47719770669937134,9.042996406555176
OC(=O)CC(C(=O)O)O,0.6100000143051147,1.4700000286102295,1.100000023841858,0.9900000095367432,4.710000038146973,0.507929265499115,1.278735876083374,1.2607238292694092,1.0810333490371704,4.663650035858154
O=C(C1CCCCC1)C1CCCCC1,0.6399999856948853,1.2799999713897705,0.0,0.5699999928474426,7.239999771118164,0.561848521232605,1.051652431488037,0.0034137144684791565,0.5461417436599731,7.336528301239014
CCC(C(C(CC)C)C)C,0.0,0.0,0.0,0.0,4.360000133514404,0.03129453957080841,-0.046442583203315735,-0.0037133991718292236,0.002013951539993286,4.0074663162231445
c1ccc2c(c1)c1sccc1cc2,2.0299999713897705,1.2200000286102295,0.0,0.20999999344348907,7.510000228881836,1.9139388799667358,1.2539823055267334,0.01914823055267334,0.21842890977859497,7.514717102050781
O=N(=O)c1ccc(c(c1)C)O,1.100000023841858,1.600000023841858,0.7799999713897705,0.25,6.320000171661377,1.051250696182251,1.3945093154907227,0.6483337879180908,0.39290085434913635,5.902812480926514
COC(=O)c1cccc(c1)I,1.309999942779541,1.2300000190734863,0.0,0.4000000059604645,6.570000171661377,1.245346188545227,1.1363976001739502,0.010173268616199493,0.4106638431549072,6.295564651489258
CCCCC1CCC(CC1)NC(=O)C,0.47999998927116394,1.399999976158142,0.4000000059604645,0.7400000095367432,7.53000020980835,0.4462552070617676,1.3117105960845947,0.33099204301834106,0.762377142906189,7.349416255950928
O=CCc1ccccc1,0.8100000023841858,1.0199999809265137,0.0,0.4300000071525574,4.429999828338623,0.7839006781578064,0.9460219740867615,0.012725919485092163,0.5145758390426636,4.659085750579834
O=C(N(c1ccccc1)O)c1cc(cc(c1)N(=O)=O)N(=O)=O,2.240000009536743,2.2300000190734863,0.3199999928474426,1.2300000190734863,11.229999542236328,2.126664876937866,2.2519984245300293,0.3700220584869385,1.1695448160171509,11.410494804382324
Cc1c(O)c(=O)ccn1CCCCC,0.9200000166893005,1.309999942779541,0.10000000149011612,1.2100000381469727,123456.0,0.941361665725708,1.2474594116210938,0.05982362478971481,1.21210777759552,7.072874546051025
Cc1cccc(c1)C(C)C,0.6200000047683716,0.49000000953674316,0.0,0.1899999976158142,4.559999942779541,0.6293885707855225,0.4751967787742615,0.015393272042274475,0.1712411344051361,4.63947057723999
COCCOC=C,0.1599999964237213,0.5799999833106995,0.0,0.7599999904632568,2.930000066757202,0.19916604459285736,0.5534011721611023,0.0004963502287864685,0.6349540948867798,2.919459342956543
CCCCOCCOCCOCCO,0.17000000178813934,0.9599999785423279,0.2800000011920929,1.440000057220459,6.46999979019165,0.294269859790802,1.0446535348892212,0.30766546726226807,1.4692320823669434,6.465595722198486
CCCOCCOCCC,0.0,0.6399999856948853,0.0,0.7799999713897705,4.389999866485596,0.11982943117618561,0.42332184314727783,-0.0009935274720191956,0.8033947944641113,4.456282138824463
FCOC(C(F)(F)F)C(F)(F)F,-0.4699999988079071,0.5600000023841858,0.0,0.10000000149011612,1.5,-0.3959839344024658,0.1112048476934433,0.02209942787885666,0.08909648656845093,1.5974082946777344
CCCCCC=CCC=CCCCCCCCC(=O)OC,0.30000001192092896,0.6399999856948853,0.0,0.7300000190734863,9.829999923706055,0.28308171033859253,0.6716503500938416,0.0017264336347579956,0.6596627235412598,10.103042602539062
CC1CCC(C(C1)O)C(=C)C,0.5,0.75,0.3100000023841858,0.6600000262260437,5.550000190734863,0.5168567895889282,0.5161542892456055,0.30177050828933716,0.6201725006103516,5.155702590942383
O=N(=O)NC1=NCCN1Cc1ccc(nc1)Cl,1.690000057220459,1.5,0.0,1.559999942779541,8.630000114440918,1.8040581941604614,1.5045733451843262,0.27521228790283203,1.2355817556381226,9.138503074645996
CC1Cc2c(N1)cccc2,1.0299999713897705,1.0,0.12999999523162842,123456.0,5.28000020980835,1.009873628616333,0.9289649128913879,0.22270941734313965,0.4495985209941864,5.571862697601318
Nc1c(C)cccc1N,1.2599999904632568,1.5,0.23999999463558197,0.8999999761581421,123456.0,1.1387485265731812,1.1814770698547363,0.3701574206352234,0.6720449924468994,5.619976997375488
OCCCCCO,0.38999998569488525,0.8999999761581421,0.7200000286102295,0.9200000166893005,4.199999809265137,0.3714696168899536,0.8958597779273987,0.6104926466941833,0.86122727394104,4.022590637207031
CCCCCC(CC)C,0.0,0.0,0.0,0.0,4.0,0.04024632275104523,0.008716091513633728,0.0007110387086868286,0.007441878318786621,4.143860340118408
CCOC(=O)c1ccc(cc1)C,0.7300000190734863,0.8799999952316284,0.0,0.4699999988079071,5.630000114440918,0.697285532951355,0.8560188412666321,0.013466902077198029,0.4755140244960785,5.658184051513672
Clc1cc2c(Cl)ccc(c2c(c1Cl)Cl)Cl,1.9299999475479126,1.3600000143051147,0.0,0.0,9.5,1.9020345211029053,1.4378366470336914,0.009979024529457092,0.04491206258535385,8.80702018737793
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,0.0,0.0,0.0,24.90999984741211,-0.06174419820308685,0.086138054728508,-0.004208579659461975,-0.17577514052391052,25.95547103881836
CCC(C(=O)OCC(C)C)CC,0.03999999910593033,0.4699999988079071,0.0,0.49000000953674316,4.800000190734863,0.036359623074531555,0.3852989673614502,-0.0031628310680389404,0.4674719274044037,4.823795795440674
OCCCCc1ccccc1,0.8100000023841858,0.8999999761581421,0.33000001311302185,0.699999988079071,5.050000190734863,0.7999187111854553,0.8618345856666565,0.30698591470718384,0.6553887128829956,5.733833312988281
CCC(Cc1ccc(cc1)CC(CC)C)C,0.5600000023841858,0.5099999904632568,0.0,0.25,6.869999885559082,0.60786372423172,0.37253159284591675,0.011902391910552979,0.18068310618400574,7.3724260330200195
ClC1CCCC1,0.4099999964237213,0.46000000834465027,0.0,0.10000000149011612,3.440000057220459,0.39818334579467773,0.4384070038795471,0.01358407735824585,0.08408664911985397,3.5742592811584473
COCOC(=O)c1ccccc1O,0.8399999737739563,1.25,0.05000000074505806,0.7200000286102295,6.010000228881836,0.8601804971694946,1.214447021484375,0.07838524132966995,0.8523640632629395,6.066193103790283
CCCCC(=O)OCSc1ncnc2c1[nH]cn2,1.8300000429153442,2.0,0.14000000059604645,1.4299999475479126,9.899999618530273,1.7193623781204224,1.8739681243896484,0.31216561794281006,1.3182281255722046,10.03381633758545
CCC=CC=CC=O,0.7799999713897705,0.8399999737739563,0.0,0.550000011920929,4.460000038146973,0.5459093451499939,0.6899712681770325,0.01627185195684433,0.47613099217414856,3.9180777072906494
Brc1ccc(c2c1cccn2)O,1.6699999570846558,1.2999999523162842,0.0,0.47999998927116394,6.940000057220459,1.6547552347183228,1.317442774772644,0.1944114714860916,0.592086672782898,6.964576244354248
Cc1c(C)c(C)c(c(c1C)O)C,0.8999999761581421,0.8999999761581421,0.3499999940395355,0.4300000071525574,6.429999828338623,0.8836811780929565,0.8181426525115967,0.400127649307251,0.49453839659690857,6.323912620544434
Ic1ccccc1,1.190000057220459,0.8199999928474426,0.0,0.11999999731779099,4.5,1.1614985466003418,0.8389928936958313,0.011908754706382751,0.09398815780878067,4.791038990020752
CC(=O)OCC(=O)C12OC3(OC1CC1C2(C)CC(O)C2(C1CCC1=CC(=O)C=CC21C)F)CCCC3,2.200000047683716,3.0999999046325684,0.20000000298023224,2.490000009536743,123456.0,2.0872106552124023,3.2091073989868164,0.30470359325408936,2.2319271564483643,17.240001678466797
CCCCCC(C=CC1C(O)CC(=O)C1CCCCCCC(=O)O)O,1.159999966621399,1.7999999523162842,1.2000000476837158,2.0,13.079999923706055,1.3059000968933105,2.5582261085510254,0.9505760669708252,1.6974090337753296,13.467838287353516
CC(=C=C)CC,0.30000001192092896,0.23000000417232513,0.0,0.10000000149011612,123456.0,0.31737789511680603,0.21120266616344452,-0.00022935867309570312,0.1136571392416954,2.7833971977233887
COC(C(C(C(F)(F)F)(F)F)(F)F)(F)F,-0.6499999761581421,-0.27000001072883606,0.0,0.12999999523162842,1.5,-0.49064314365386963,-0.08729840815067291,0.026954203844070435,0.1088915467262268,1.8024852275848389
Oc1ccc2c(c1O)oc(cc2=O)c1ccccc1,2.0899999141693115,2.049999952316284,0.8799999952316284,0.9300000071525574,10.279999732971191,2.112611770629883,1.9809772968292236,0.7600069046020508,1.0427862405776978,9.868094444274902
CCOc1cccc2c1cccc2,1.409999966621399,1.1399999856948853,0.0,0.38999998569488525,6.980000019073486,1.3272615671157837,1.0803046226501465,0.019279420375823975,0.3340003490447998,6.550222873687744
CCc1cccc2c1sc1c2cccc1C,1.9600000381469727,1.1799999475479126,0.0,0.20999999344348907,8.420000076293945,1.8486658334732056,1.1510943174362183,0.021948933601379395,0.27168428897857666,8.422013282775879
O=C1CCCCCCCCCCC=CCCC1,0.6499999761581421,0.8999999761581421,0.0,0.5899999737739563,8.600000381469727,0.577202320098877,1.0541390180587769,0.004037231206893921,0.5641636252403259,9.202370643615723
CC(C)(C)C,0.0,-0.07999999821186066,0.0,0.0,1.8200000524520874,0.058025553822517395,-0.013747647404670715,-0.0026980340480804443,0.019047811627388,2.0317742824554443
CCOCOCC,0.009999999776482582,0.49000000953674316,0.0,0.5400000214576721,2.7899999618530273,0.11649639904499054,0.4561687707901001,-0.0011319592595100403,0.6402132511138916,2.8750247955322266
FCc1ccccc1,0.5799999833106995,0.6499999761581421,0.0,0.2199999988079071,4.099999904632568,0.5881465077400208,0.7103723287582397,0.012278161942958832,0.1556345373392105,3.595283031463623
Oc1ccc(cc1)c1cc(=O)c2c(o1)cccc2O,2.140000104904175,1.940000057220459,0.7099999785423279,0.9800000190734863,10.180000305175781,2.1229069232940674,1.9865427017211914,0.9380818009376526,1.0407867431640625,9.947357177734375
Clc1ccccc1c1ccccc1,1.4800000190734863,1.0700000524520874,0.0,0.20000000298023224,6.340000152587891,1.451771855354309,1.0715551376342773,0.020547129213809967,0.2343885749578476,6.355041027069092
CCCCCCOCc1ccc(c2c1cccn2)O,1.440000057220459,0.9599999785423279,0.0,1.0399999618530273,8.470000267028809,1.3894966840744019,1.2298026084899902,0.04955841228365898,1.0571666955947876,9.676926612854004
CC(=O)OCC#CC(C)C,0.27000001072883606,0.7099999785423279,0.0,0.6499999761581421,4.369999885559082,0.23731683194637299,0.6419727802276611,-0.001936793327331543,0.5542452335357666,3.988538980484009
CCSC#N,0.47999998927116394,0.800000011920929,0.0,0.3700000047683716,2.9600000381469727,0.5026084184646606,0.9157541394233704,0.019011102616786957,0.37128132581710815,3.2840700149536133
C=CC(CCCC(CCCC(CCCC(C)C)C)C)C,0.009999999776482582,0.10000000149011612,0.0,0.10000000149011612,8.520000457763672,0.0545131117105484,-0.013228729367256165,-0.004924491047859192,0.07563832402229309,8.699736595153809
CCCCCF,0.0,0.3100000023841858,0.0,0.15000000596046448,2.440000057220459,0.036013200879096985,0.3048703670501709,0.006234675645828247,0.04261050373315811,2.63301682472229
OCCOCn1cnc2c1nc(N)nc2,2.190000057220459,2.4000000953674316,0.44999998807907104,1.5800000429153442,9.399999618530273,1.935512900352478,2.079312801361084,0.471513032913208,1.614650845527649,8.895293235778809
C=C1CCC[C@]2([C@H]1C[C@@H](CC2)C(=C)C)C,0.7699999809265137,0.2800000011920929,0.0,0.3199999928474426,7.070000171661377,0.6456633806228638,0.17006675899028778,-0.0012216493487358093,0.2169560045003891,6.742292881011963
CF,0.07000000029802322,0.3499999940395355,0.0,0.09000000357627869,0.05999999865889549,0.0814744085073471,0.3768502473831177,4.315376281738281e-05,0.050465866923332214,0.5810551643371582
COc1cc(ccc1C)C(=O)O,0.8500000238418579,1.0,0.6100000143051147,0.5400000214576721,5.820000171661377,0.8748366832733154,1.0854662656784058,0.5785655975341797,0.5504531860351562,5.936879634857178
CCCCS,0.3799999952316284,0.4300000071525574,0.0,0.20999999344348907,3.059999942779541,0.35349881649017334,0.41891205310821533,0.01197865605354309,0.1808772087097168,3.29899001121521
ClNC(=O)CI,1.0499999523162842,1.7200000286102295,0.5199999809265137,0.36000001430511475,5.340000152587891,1.110641360282898,1.4230656623840332,0.4289708733558655,0.5818037986755371,5.246349811553955
Nc1ccc(cc1C)c1ccc(c(c1)C)N,1.8799999952316284,1.690000057220459,0.20000000298023224,1.1299999952316284,9.449999809265137,1.884283185005188,1.8203914165496826,0.3410244286060333,0.8175705671310425,9.135367393493652
CC(CC=C(C)C)C,0.12999999523162842,0.10000000149011612,0.0,0.11999999731779099,3.430000066757202,0.13419733941555023,0.03571353852748871,0.000914447009563446,0.09120763093233109,3.5219717025756836
BrC1CCCCCCC1,0.7400000095367432,0.47999998927116394,0.0,0.1599999964237213,5.489999771118164,0.515309751033783,0.525650143623352,0.0060239434242248535,0.08567281067371368,5.403587341308594
OC(=O)Cc1cccc(c1)Br,1.0,1.1100000143051147,0.6100000143051147,0.550000011920929,123456.0,1.0745126008987427,1.0775306224822998,0.6483663320541382,0.5689479112625122,6.063350200653076
O=N(=O)c1ccc(c(c1)Cl)Br,1.3300000429153442,1.3700000047683716,0.0,0.17000000178813934,6.25,1.297324538230896,1.4179025888442993,0.010199479758739471,0.1632671058177948,6.258279800415039
CCCC(CC(CC)C)C,0.0,0.0,0.0,0.0,4.260000228881836,0.0321168452501297,-0.020447567105293274,-0.001856103539466858,0.0009737610816955566,4.33958101272583
Nc1cccc(c1)C(C)C,0.9200000166893005,0.8799999952316284,0.23000000417232513,123456.0,123456.0,0.8859637975692749,0.906337559223175,0.23255442082881927,0.46715039014816284,5.312478065490723
CC1(O)CCCC1,0.38999998569488525,0.4399999976158142,0.27000001072883606,0.5899999737739563,3.2799999713897705,0.38284170627593994,0.49083083868026733,0.3541452884674072,0.5504093170166016,3.6708450317382812
CCCCC1CCCCC1,0.25999999046325684,0.23000000417232513,0.0,0.0,4.809999942779541,0.28094589710235596,0.1560600847005844,0.0015610754489898682,0.020690470933914185,5.171132564544678
N#CCCCCOC(=O)c1ccccc1,0.8600000143051147,1.7300000190734863,0.0,0.8100000023841858,7.630000114440918,0.8473477363586426,1.556714653968811,0.01069042831659317,0.7081125974655151,7.584083080291748
CCOC(=O)C1OC1(C)c1ccccc1,0.7400000095367432,1.1299999952316284,0.0,0.699999988079071,6.659999847412109,0.9692108631134033,1.3987443447113037,0.011257916688919067,0.9738754034042358,7.0374674797058105
OC(=O)c1ccccc1C(=O)C,0.9399999976158142,1.659999966621399,0.6100000143051147,0.800000011920929,6.369999885559082,0.9164533615112305,1.2303431034088135,0.5899038314819336,0.7033342123031616,5.848559856414795
Nc1cccc(c1)N(=O)=O,1.2000000476837158,1.7100000381469727,0.4000000059604645,0.3499999940395355,5.880000114440918,1.1642569303512573,1.5482115745544434,0.3163323402404785,0.4320089519023895,5.694377422332764
CC(=O)c1ccc(cc1)F,0.699999988079071,1.0199999809265137,0.0,0.4699999988079071,4.610000133514404,0.6940932869911194,1.0023951530456543,0.010640718042850494,0.44937464594841003,4.685340881347656
Ic1cc(I)c2c(c1O)nccc2,2.5799999237060547,1.3600000143051147,0.0,0.6200000047683716,9.380000114440918,2.387007236480713,1.6127476692199707,0.141000896692276,0.5446328520774841,8.9378023147583
CCCCCCCSCC,0.3400000035762787,0.3400000035762787,0.0,0.36000001430511475,5.5,0.3459964394569397,0.3308987617492676,0.001697644591331482,0.32387465238571167,5.598611354827881
CC(CCC(O)C)C,0.1599999964237213,0.33000001311302185,0.33000001311302185,0.5699999928474426,3.819999933242798,0.15956182777881622,0.29225248098373413,0.30235207080841064,0.5668728351593018,3.8000216484069824
CC=CC(=O)C,0.36000001430511475,0.8199999928474426,0.0,0.550000011920929,2.930000066757202,0.27532726526260376,0.640810489654541,0.005481243133544922,0.4957698881626129,2.844424247741699
CCCC(=O)C(C)C,0.10999999940395355,0.6000000238418579,0.0,0.5299999713897705,3.6600000858306885,0.1477162092924118,0.5815455317497253,0.0023322999477386475,0.5163301825523376,3.6215157508850098
CCc1ccc(cc1)C(=O)C(CN1CCCC1)C,1.0700000524520874,1.350000023841858,0.0,0.9399999976158142,9.069999694824219,1.1138806343078613,1.293994665145874,0.012392468750476837,1.11508309841156,9.398721694946289
ClC(Br)Br,0.7799999713897705,0.6800000071525574,0.11999999731779099,0.10000000149011612,3.299999952316284,0.7498329281806946,0.680207371711731,0.04183143377304077,0.07954774796962738,3.2888317108154297
C1CC1,0.4099999964237213,0.23000000417232513,0.0,0.0,1.309999942779541,0.3123055100440979,0.3411118686199188,0.022137373685836792,0.024348989129066467,2.0031697750091553
CCN(C(=O)c1ccccc1)CC,0.949999988079071,1.399999976158142,0.0,1.100000023841858,123456.0,0.9041568040847778,1.4092819690704346,0.01667030155658722,0.9266018867492676,6.846810817718506
FC(Br)(Br)F,0.27000001072883606,0.36000001430511475,0.0,0.0,1.9600000381469727,0.33059144020080566,0.2863476872444153,0.044867321848869324,0.009738713502883911,2.0706236362457275
CC1CCC(C1)C,0.1599999964237213,0.10000000149011612,0.0,0.0,3.0799999237060547,0.23911671340465546,0.1515682190656662,0.002912856638431549,0.040083035826683044,3.4003589153289795
Oc1cccc2c1c(=O)c(c(o2)c1ccccc1)O,2.0899999141693115,2.069999933242798,0.3700000047683716,0.7300000190734863,10.130000114440918,2.075692653656006,1.9335992336273193,0.6382871270179749,1.0304410457611084,9.748091697692871
COc1c(OC)ncnc1NS(=O)(=O)c1ccc(cc1)N,2.140000104904175,2.5299999713897705,0.4000000059604645,1.6399999856948853,11.739999771118164,2.1409780979156494,2.800565242767334,0.4677938222885132,1.6647602319717407,12.029444694519043
Cc1ccc(cc1)C(C)(C)C,0.6200000047683716,0.5,0.0,0.1899999976158142,4.929999828338623,0.6591848134994507,0.47357648611068726,0.008317172527313232,0.16876906156539917,5.148805141448975
CCc1ccc(cc1)N,0.9399999976158142,0.9100000262260437,0.23000000417232513,0.44999998807907104,4.860000133514404,0.9294705390930176,0.9672457575798035,0.2712253928184509,0.4289183020591736,5.143398761749268
CCOC(=O)C(=C)C#N,0.3499999940395355,0.8999999761581421,0.0,0.5899999737739563,3.869999885559082,0.339645117521286,0.9755765795707703,0.008636519312858582,0.6143991351127625,3.939818859100342
C=CC(=C)CC/C=C(/CCC=C(C)C)\C,0.7099999785423279,0.3700000047683716,0.0,0.46000000834465027,6.769999980926514,0.6152806878089905,0.22630862891674042,0.004934787750244141,0.27732014656066895,6.777999401092529
CCc1cc(O)ccc1C,0.8299999833106995,0.8899999856948853,0.5600000023841858,123456.0,5.420000076293945,0.850491464138031,0.8448593020439148,0.5788949728012085,0.391065776348114,5.4009222984313965
CC1OCCO1,0.23999999463558197,0.5899999737739563,0.0,0.6200000047683716,2.319999933242798,0.3024832010269165,0.7347927689552307,0.0017547234892845154,0.6315617561340332,2.7955665588378906
ClCCOS(=O)OC(COc1ccc(cc1)C(C)(C)C)C,1.340000033378601,1.399999976158142,0.0,1.2999999523162842,10.890000343322754,1.3167555332183838,1.1991161108016968,0.007120378315448761,1.1516021490097046,10.60142707824707
CC1CCC(O1)C,0.20000000298023224,0.3799999952316284,0.0,0.5799999833106995,2.9800000190734863,0.30873724818229675,0.5611493587493896,0.0023785531520843506,0.3974086344242096,3.3535408973693848
CCCCOC(=O)c1ccccc1C(=O)OCCCC,0.699999988079071,1.2699999809265137,0.0,0.949999988079071,8.970000267028809,0.7445136308670044,1.298162817955017,0.011595577001571655,0.8334076404571533,9.409390449523926
OC(=O)COc1ccc(cc1)Cl,1.0199999809265137,1.0099999904632568,0.7200000286102295,0.6800000071525574,6.010000228881836,0.9803382158279419,1.1398483514785767,0.6537975072860718,0.6554765701293945,6.046332359313965
CC1=CC(=O)CC1,0.5699999928474426,1.25,0.0,0.49000000953674316,3.7699999809265137,0.5010800361633301,0.8740847706794739,0.022295475006103516,0.5447026491165161,3.83842134475708
CCON(=O)=O,0.2199999988079071,0.7699999809265137,0.0,0.20000000298023224,2.369999885559082,0.21149422228336334,0.8429135680198669,0.012007743120193481,0.17050281167030334,2.5716898441314697
Clc1ccc(c(c1)Cl)c1c(Cl)ccc(c1Cl)Cl,2.009999990463257,1.6100000143051147,0.0,0.12999999523162842,8.670000076293945,1.9274221658706665,1.7351003885269165,0.013768807053565979,0.11507968604564667,8.450891494750977
OC(=O)Cc1ccccc1F,0.6000000238418579,0.9200000166893005,0.6200000047683716,0.6200000047683716,123456.0,0.7296624183654785,1.0143824815750122,0.6226286292076111,0.5529296398162842,5.130290985107422
CCCc1ccccc1C(C)C,0.6399999856948853,0.5199999809265137,0.0,0.20000000298023224,5.710000038146973,0.6412659883499146,0.46196073293685913,0.012537293136119843,0.18181303143501282,5.503897190093994
CCNC(=O)N1c2ccccc2C=Cc2c1cccc2,2.0,2.0999999046325684,0.30000001192092896,0.8700000047683716,11.039999961853027,2.011190891265869,1.8511021137237549,0.25096169114112854,0.968826174736023,10.852791786193848
FC(c1ccccc1)(F)F,0.23000000417232513,0.49000000953674316,0.0,0.05000000074505806,3.0,0.32211387157440186,0.33425360918045044,0.013977758586406708,0.07111597806215286,2.986785888671875
CC=CC(=O)OCC(C)C,0.12999999523162842,0.6499999761581421,0.0,0.44999998807907104,4.28000020980835,0.15234039723873138,0.48509472608566284,0.0024559199810028076,0.4389084577560425,4.236711502075195
CCC(CC(O)C)C,0.1599999964237213,0.33000001311302185,0.33000001311302185,0.5600000023841858,123456.0,0.178765669465065,0.314380407333374,0.30510053038597107,0.5647480487823486,3.7924211025238037
CCc1cccc2c1sc1c2cccc1CC,1.9600000381469727,1.1799999475479126,0.0,0.2199999988079071,8.680000305175781,1.8564289808273315,1.1398656368255615,0.02267836034297943,0.28140151500701904,8.758821487426758
SCC(CS)S,1.1200000047683716,1.1399999856948853,0.0,0.6600000262260437,5.170000076293945,1.1525806188583374,0.9968854784965515,0.028044164180755615,0.5775946378707886,5.130911350250244
CCC=CCCOC(=O)CC,0.20999999344348907,0.550000011920929,0.0,0.44999998807907104,4.78000020980835,0.17206458747386932,0.5736514925956726,0.003688439726829529,0.47620442509651184,4.900643825531006
Oc1ccc2c(c1)cccc2O,1.7799999713897705,1.6699999570846558,0.9800000190734863,0.6000000238418579,7.519999980926514,1.5831998586654663,1.4804762601852417,0.9629453420639038,0.5725947618484497,6.907342910766602
O=N(=O)c1cc(ccc1N(=O)=O)C(=O)O,1.25,1.899999976158142,0.75,0.6200000047683716,7.130000114440918,1.302920937538147,1.8070532083511353,0.6953858733177185,0.5606714487075806,7.310572147369385
CNc1ccc(cc1)S(=O)(=O)N(C)C,1.399999976158142,1.600000023841858,0.25999999046325684,1.1399999856948853,8.119999885559082,1.271161675453186,2.1433801651000977,0.17309272289276123,1.1596570014953613,8.242173194885254
OC(=O)c1ccc(cc1)OC(C)(C)C,0.8299999833106995,0.8799999952316284,0.5799999833106995,0.5199999809265137,123456.0,0.797298014163971,1.0177421569824219,0.5707941055297852,0.5921430587768555,6.313757419586182
CCC(=O)NCC(=O)O,0.5799999833106995,1.75,0.6499999761581421,0.8199999928474426,5.320000171661377,0.4129672646522522,1.4394145011901855,0.8166312575340271,0.9979009628295898,5.147640228271484
Cc1cc(cc(c1)C)N(=O)=O,0.8899999856948853,1.1200000047683716,0.0,0.28999999165534973,5.409999847412109,0.8857499957084656,1.0596323013305664,0.012746356427669525,0.23932993412017822,5.557476043701172
CCOC(=O)CCCCCCC(=O)OCC,0.07000000029802322,1.1200000047683716,0.0,1.0099999904632568,6.949999809265137,0.1151101142168045,1.0972076654434204,-0.0011917352676391602,0.8884738683700562,7.001598834991455
OC(=O)Cc1c[nH]c2c1cc(OCc1ccccc1)cc2,2.049999952316284,2.2799999713897705,0.8799999952316284,1.0800000429153442,11.579999923706055,2.0021705627441406,2.0112550258636475,0.8104079365730286,1.125780701637268,11.304302215576172
CCc1nn(c(=O)n1CCOc1ccccc1)CCCN1CCN(CC1)c1cccc(c1)Cl,2.7300000190734863,2.7100000381469727,0.0,2.180000066757202,17.68000030517578,2.8927528858184814,2.99560284614563,0.023934803903102875,2.2430601119995117,17.805282592773438
Clc1cc(cc(c1)Cl)N(=O)=O,1.1699999570846558,1.2400000095367432,0.0,0.1899999976158142,5.75,1.1173990964889526,1.2621324062347412,0.01018369197845459,0.13052278757095337,5.910956859588623
CCCCCCCCOC(=O)C,0.05000000074505806,0.6000000238418579,0.0,0.44999998807907104,5.269999980926514,0.09750570356845856,0.5257859826087952,0.0013184547424316406,0.4239966571331024,5.450760364532471
CCN(c1cccc(c1)C)CC,0.9399999976158142,0.7900000214576721,0.0,123456.0,5.800000190734863,0.8686718344688416,0.813292384147644,0.015747562050819397,0.4927304685115814,6.08643102645874
Cc1ccc2c(c1)sc1c2cc(cc1)C,1.9600000381469727,1.1799999475479126,0.0,0.20999999344348907,8.289999961853027,1.844638466835022,1.169337511062622,0.021329224109649658,0.23367930948734283,8.132431983947754
OC(=O)C1CCC1,0.3799999952316284,0.8899999856948853,0.550000011920929,0.3799999952316284,3.430000066757202,0.38689637184143066,0.9325099587440491,0.6245700716972351,0.4010389447212219,3.5960609912872314
CCCCCCCCCCCCOC(=O)c1ccccc1,0.6299999952316284,0.7799999713897705,0.0,0.46000000834465027,10.300000190734863,0.6542041897773743,0.9014809727668762,0.015340901911258698,0.4869960844516754,10.200338363647461
ClCCCCl,0.4099999964237213,0.800000011920929,0.05000000074505806,0.11999999731779099,3.109999895095825,0.3822118043899536,0.7339264750480652,0.026825718581676483,0.11092500388622284,3.193554401397705
Cc1cccc(c1)C(=O)O,0.7300000190734863,0.8899999856948853,0.6000000238418579,0.4000000059604645,4.820000171661377,0.7838840484619141,0.8662004470825195,0.5845550894737244,0.42556917667388916,5.0246148109436035
