FC(c1ccccc1)(F)F,0.23000000417232513,0.2249750941991806
CCCCCc1ccc(cc1)CCC,0.6100000143051147,0.6226717829704285
COC(=O)CC(=O)C,0.25,0.2432810217142105
CCc1cc(CC)cc(c1)O,0.8199999928474426,0.8380106687545776
Cn1cccc1,0.5600000023841858,0.6122807860374451
c1ccc(cc1)Cc1ccncc1,1.2400000095367432,1.2545061111450195
OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C,2.2033333778381348,2.252223491668701
CC(N(=O)=O)(C)C,0.20000000298023224,0.13411708176136017
COC(=O)c1ccc(cc1)Cl,0.800000011920929,0.8383810520172119
Cc1cc2cccc3c2c2c1cccc2cc3,2.809999942779541,2.7236242294311523
Clc1cc2cc(Cl)c(c(c2c(c1Cl)Cl)Cl)Cl,2.049999952316284,2.0384304523468018
COC,0.0,0.08658041059970856
ClC(=C(Cl)Cl)Cl,0.6399999856948853,0.6385284662246704
FC1(F)C(F)(F)C(C1(F)F)(F)F,-0.5099999904632568,-0.6005421876907349
CCC1CCCCC1,0.25999999046325684,0.25918468832969666
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,-0.029909741133451462
BrCC(C(F)(F)F)Br,0.36000001430511475,0.3525959253311157
c1cc2cccc3c2c(c1)c1cccc2c1c3ccc2,2.9816665649414062,3.4351582527160645
C=C[C@]1(C)CC[C@H](C[C@H]1C(=C)C)C(=C)C,0.7099999785423279,0.7458705902099609
FC1(F)C(F)(F)C(C1(F)Cl)(F)Cl,-0.029999999329447746,-0.04947356507182121
CCCCCCCCCCCCCCCCCCCCCC(=O)O,0.0,0.08733807504177094
Nc1cc(Cl)cc(c1)Cl,1.149999976158142,1.110554814338684
CC1=CC[C@]2([C@@]3([C@H]1C3)C(C)(C)CCC2)C,0.7400000095367432,0.752388596534729
Fc1ccc(c(c1)F)F,0.3499999940395355,0.2715334892272949
FC(OC(C(F)(F)F)(Cl)Cl)F,-0.10000000149011612,-0.14968551695346832
Oc1ccc(c(c1Cl)Cl)Cl,1.0700000524520874,1.0718451738357544
C[Si](O[Si](O)(C)C)(O)C,0.1599999964237213,0.01647059991955757
CCCCCCC1(CC)C(=O)NC(=O)NC1=O,1.0299999713897705,1.0612633228302002
CCCCc1ccc(cc1)CC,0.6200000047683716,0.6275764107704163
NC=O,0.4699999988079071,0.4244271516799927
Oc1ccc2c(c1)CCCC2,1.0199999809265137,1.0266791582107544
ON=C1CCCC1,0.5799999833106995,0.6152871251106262
Nc1nnc(c(n1)N)c1cccc(c1Cl)Cl,2.2699999809265137,2.243774652481079
Clc1ccc(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,2.2149999141693115,2.1290695667266846
CCCC(=O)OC,0.10999999940395355,0.08226175606250763
CCOC(OCC)C,-0.019999999552965164,0.01684786006808281
CCN,0.23999999463558197,0.19212670624256134
O=C(c1ccccc1O)Oc1ccccc1,1.5,1.3585363626480103
OCC(C(F)F)(F)F,0.009999999776482582,-0.12127253413200378
CCc1ccccc1OC(=O)C,0.6800000071525574,0.7072502970695496
ClCc1ccc(cc1)C,0.8299999833106995,0.7662725448608398
C/C=C/c1ccccc1,0.9100000262260437,0.8716322779655457
FCOC(C(F)(F)F)F,-0.3799999952316284,-0.4085705280303955
Cc1ccc(c(c1Cl)Cl)Cl,1.0800000429153442,1.0289642810821533
Cc1ccc2c(c1)cc1c(c2)cccc1,2.2899999618530273,2.186697006225586
CC(Cc1ccccc1)N,0.800000011920929,0.7306311726570129
OCC=C(CCC=C(CCC=C(C)C)C)C,0.7200000286102295,0.7172803282737732
CCCCC(=C)C,0.03999999910593033,0.09215842187404633
COC(=O)c1ccccc1F,0.5799999833106995,0.6189154386520386
CCc1cccc(c1)C(C)C,0.6299999952316284,0.6279772520065308
OC(=O)c1ccc(cc1)N(=O)=O,0.9900000095367432,1.0811281204223633
O=Cc1ccc(cc1)C,0.8600000143051147,0.821404218673706
Clc1ccc(c(c1)Cl)c1cc(Cl)cc(c1Cl)Cl,2.049999952316284,1.9986807107925415
COc1ccccc1C(=O)C,0.8899999856948853,0.8496901988983154
O=C1CC2CC1CC2,0.4699999988079071,0.5882093906402588
O=Cc1cc(Cl)c(c(c1Cl)Cl)O,1.2300000190734863,1.2037500143051147
CCc1cccc(c1)CC,0.6399999856948853,0.6361011862754822
CC[C@@H](C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CC[C@@H]1C[C@@H](O)CC(=O)O1)[C@H](C=C2)C)C,1.2899999618530273,1.3171422481536865
Clc1cc(Cl)c(c(c1c1cc(Cl)c(c(c1)Cl)Cl)Cl)Cl,2.3350000381469727,2.260897636413574
CCNC(=O)OCC,0.23999999463558197,0.20620635151863098
OC(=O)Cc1ccccc1,0.7300000190734863,0.7907259464263916
O=CCC(CCC=C(C)C)C,0.28999999165534973,0.28138166666030884
ClC(C(Cl)(F)F)(Cl)Cl,0.23000000417232513,0.2717486321926117
Cc1c2ccc3c(c2c(c2c1cccc2)C)cccc3,2.990000009536743,2.8915319442749023
CCCCC(C)(C)C,0.0,-0.005960036069154739
CC(Cc1nccnc1)C,0.6200000047683716,0.6053361296653748
Clc1ccccc1c1cccc(c1Cl)Cl,1.7649999856948853,1.7561200857162476
CCCCCOP(=O)(OCCCCC)OCCCCC,0.10999999940395355,0.030305195599794388
NCC(C)C,0.20000000298023224,0.1458623856306076
Cc1cccc2c1cccc2C,1.3700000047683716,1.3253237009048462
Clc1cnccn1,0.7300000190734863,0.7231942415237427
Clc1ccc2c(c1)cc(c(c2)Cl)Cl,1.690000057220459,1.731499433517456
OCC#C,0.4099999964237213,0.36733660101890564
NC(=O)c1ccc(cc1)O,1.1799999475479126,1.2125517129898071
Clc1cc(Cl)c(cc1c1ccc(c(c1Cl)Cl)Cl)Cl,2.184999942779541,2.1194329261779785
Clc1cc(Cl)cc(c1)c1c(Cl)c(Cl)cc(c1Cl)Cl,2.200000047683716,2.136338949203491
CCCC(=O)OCC,0.07000000029802322,0.05383192375302315
CCCCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1,1.850000023841858,1.9476165771484375
COc1ccc(cc1)CCCC(=O)O,0.8799999952316284,0.8762692809104919
OC=O,0.322857141494751,0.3099132776260376
CCCCCCCCC=C,0.09000000357627869,0.06212287023663521
CCCNC(C(=O)Nc1ccccc1C)C,1.0199999809265137,1.0703033208847046
Clc1ccc2c(c1)c(Cl)c(cc2Cl)Cl,1.809999942779541,1.806815505027771
CCOC(=O)c1ccccc1C(=O)OCC,0.7300000190734863,0.7199190258979797
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,1.2999999523162842,1.2569516897201538
FC(OC(C(F)(F)F)(F)F)F,-0.5699999928474426,-0.5691249370574951
CC1CCc2c1nccc2,1.0199999809265137,0.890027642250061
COc1ccc(cc1N)N,1.3200000524520874,1.2753880023956299
N#C/C=C\c1ccccc1Cl,1.25,1.1799527406692505
CN,0.25,0.21928013861179352
COc1nc(NC(C)C)nc(n1)NC(C)C,1.0700000524520874,1.0819077491760254
CCCCC(OC(=O)c1ccccc1C(=O)OCc1ccccc1)C,1.409999966621399,1.2439019680023193
O=N(=O)c1ccccc1O,1.0164705514907837,1.029693365097046
ClCC(Cl)(F)F,0.009999999776482582,0.06845961511135101
CCC(c1ccccc1)(CC(=O)N)O,1.149999976158142,1.2004411220550537
CC1CCC23[C@H]1CC(C3(C)C)CC=C2C,0.7200000286102295,0.7642373442649841
Fc1cc(F)c(c(c1F)F)F,0.15000000596046448,0.06700555980205536
CCOCCOC(=O)c1ccccc1C(=O)OCCOCC,0.6549999713897705,0.6525526642799377
COC(=O)CCc1ccccc1,0.6899999976158142,0.6872686743736267
CC1CCCO1,0.23999999463558197,0.28952762484550476
OC(C(C)(C)C)C(n1ncnc1)Oc1ccc(cc1)Cl,1.600000023841858,1.5197951793670654
C=C[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C,-0.25,-0.31800875067710876
CCCC=O,0.1899999976158142,0.1325547695159912
CCCc1cc(C)ccc1C,0.6899999976158142,0.6905361413955688
CC(Cl)Cl,0.3199999928474426,0.3241772949695587
C[C@@H]1CC[C@@H]2[C@H](C3=C(CC[C@H]13)C)C2(C)C,0.7400000095367432,0.7611478567123413
CCCF,0.029999999329447746,-0.046841081231832504
COc1ccc(c(c1)Cl)Cl,0.9599999785423279,0.9650466442108154
Cc1cc2c([nH]1)cccc2,1.2000000476837158,1.1750023365020752
Oc1ccc(cc1)C(=O)O,0.9300000071525574,0.9778159856796265
[N-]=[N+]=Nc1nc(NC(C)C)nc(n1)SC,1.6100000143051147,1.4327574968338013
CCS,0.38999998569488525,0.4005977511405945
CCc1ccc2c(c1)cccc2,1.340000033378601,1.3250868320465088
CC(F)(F)F,-0.33000001311302185,-0.28901946544647217
Cc1ccc2c(c1)CCC2,0.8199999928474426,0.8765491843223572
COc1ccc(cc1)C(=O)N(c1cccc(c1)Cl)O,1.8799999952316284,1.9029916524887085
CCc1ncc(cc1C)C,0.6899999976158142,0.6737942099571228
O=C1Nc2ccc(cc2C(=NC1O)c1ccccc1)Cl,2.3499999046325684,2.306605339050293
Clc1ccc2c(c1Cl)c(Cl)ccc2Cl,1.809999942779541,1.7843647003173828
C[C@@H]1CC[C@@H]2C[C@H]1C2(C)C,0.41999998688697815,0.43246084451675415
CCOC(=O)OCC,0.05999999865889549,0.04135606065392494
BrCC(Cl)(F)F,0.23999999463558197,0.2450045794248581
Cc1ccc2c(c1)c(ccc2C)C(C)C,1.4199999570846558,1.3429203033447266
O=C(c1ncn2c1C1CCCN1C(=O)c1c2cccc1Br)OC(C)(C)C,2.390000104904175,2.3764498233795166
Cc1cccc(c1)O,0.8189473748207092,0.7997870445251465
CCc1cc(C)cc(c1C)C,0.7599999904632568,0.7485767602920532
FC(CC(Cl)(F)F)(F)F,-0.38999998569488525,-0.3397487699985504
Cc1c[nH]c2c1cccc2,1.2000000476837158,1.1927781105041504
CCCCCCCCCOC(=O)c1ccccc1,0.6399999856948853,0.658515453338623
CCCc1ccc(c(c1)O)CC,0.8100000023841858,0.8242946863174438
CCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.809999942779541,1.8868753910064697
OCC(O)C,0.3700000047683716,0.37225139141082764
Fc1ccc(c(c1)F)NC(=O)c1cccnc1Oc1cccc(c1)C(F)(F)F,2.4000000953674316,2.1839005947113037
C=CCOCC=C,0.23000000417232513,0.17151549458503723
CN1CCCC1c1cccnc1,0.8679999709129333,0.8900558948516846
c1ccc2c(c1)ocn2,0.8999999761581421,0.8870813846588135
CCCCCOC(=O)CC,0.05000000074505806,0.052571672946214676
CC(F)C,0.006000000052154064,-0.08681042492389679
Ic1cccc(c1)I,1.8300000429153442,1.7822836637496948
Clc1ccccc1c1ccccc1Cl,1.6200000047683716,1.6339761018753052
CCCCCOC(=O)c1ccccc1C(=O)OCCCC,0.75,0.7112447619438171
CC(c1ccc(c(c1)C)O)C,0.8199999928474426,0.7964708209037781
C1CCc2c(C1)cccc2,0.8899999856948853,0.8729928135871887
CCc1ccc(cc1)c1ccccc1,1.3700000047683716,1.3369009494781494
CC(=O)OC(C)(C)C,0.029999999329447746,0.05345592275261879
Nc1ccc2c(c1)cc1c(c2)cccc1,2.640000104904175,2.4203314781188965
CC#C,0.18250000476837158,0.1667414754629135
C=CC(=C)Cl,0.44999998807907104,0.43731728196144104
Cl/C=C/Cl,0.4300000071525574,0.4447217881679535
CCc1cc(C)cc(c1O)CC,0.8600000143051147,0.8051943778991699
CCc1c(C)cc(nc1C)C,0.7300000190734863,0.6972313523292542
Oc1ccccc1C(C)(C)C,0.8199999928474426,0.7876812219619751
CCCOC(=O)c1ccc(cc1)N,1.0266666412353516,0.9759312272071838
O=N(=O)c1cc(N)c(c(c1)N(=O)=O)O,1.75,1.4830126762390137
CCCCCCOC(=O)c1cccnc1,0.6299999952316284,0.6791518926620483
ClC(C(F)(F)F)Cl,-0.1459999978542328,-0.06358715891838074
CN[C@H]([C@H](c1ccccc1)O)C,0.949999988079071,0.9084195494651794
Cc1cc(O)cc(c1)C(C)C,0.8100000023841858,0.8134440183639526
CCCc1ccccc1OC,0.7400000095367432,0.7062671184539795
Nc1ccc(c(c1)C)C,0.9599999785423279,0.9346489906311035
Clc1c(Cl)cccc1c1c(Cl)ccc(c1Cl)Cl,2.069999933242798,2.006380796432495
Clc1cc(Cl)c2c(c1)cc(cc2Cl)Cl,1.809999942779541,1.8227535486221313
Cc1cn(C2OC(C=C2)CO)c(=O)[nH]c1=O,1.2599999904632568,1.308204174041748
Clc1ccc2c(c1)C(=NCC(=O)N2C)c1ccccc1,2.0950000286102295,2.0671401023864746
Cc1cccc2c1c1ccc3c(c1cc2)cccc3,3.0299999713897705,2.8503024578094482
c1ccc2c(c1)Nc1c(C2)cccc1,1.600000023841858,1.7158417701721191
Cc1ccc(s1)C,0.6899999976158142,0.6610264182090759
Cc1ccc(c2c1CCC2)O,0.9900000095367432,1.0050067901611328
c1ccc(nc1)c1ccccn1,1.3799999952316284,1.3081111907958984
c1ccc(cc1)c1cccc2c1cccc2,1.9500000476837158,1.959824800491333
CCCCCCCCCCCC(=O)O,0.07999999821186066,0.11698183417320251
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCC,0.6499999761581421,0.6956862807273865
FCOC(C(C(F)(F)F)C(F)(F)F)(F)F,-0.7699999809265137,-0.6927614212036133
CC12C3C1CC(C2(C)C)C3,0.5,0.5448061227798462
NC(=O)C(Cl)(Cl)Cl,0.7099999785423279,0.7218675017356873
C=C[Si](C)(C)C,-0.009999999776482582,-0.01718541607260704
c1ccc2c(c1)cc1c(c2)[nH]c2c1cccc2,2.4000000953674316,2.6876490116119385
Cc1cc2c(o1)c(C)c1c(c2)c(C)cc(=O)o1,1.5,1.5763254165649414
c1ccc(cc1)[Pb](c1ccccc1)(c1ccccc1)c1ccccc1,2.950000047683716,2.6448473930358887
CCCCOCC,0.009999999776482582,0.039806414395570755
Clc1ccc(c(c1)c1cc(Cl)c(c(c1)Cl)Cl)Cl,2.0399999618530273,1.9973429441452026
CCCN(c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O)CCC,1.059999942779541,1.081369161605835
FCF,-0.3199999928474426,-0.14525547623634338
CC(CCCCCCCCCCCCCCC(=O)OC(C)C)C,-0.019999999552965164,-0.050502631813287735
FC(C(F)(F)F)(C(F)(F)F)Br,-0.36000001430511475,-0.3064905107021332
Clc1ccc(c(c1)Cl)c1cccc(c1)Cl,1.7599999904632568,1.7480449676513672
O=C(C1=C(O)c2sccc2S(=O)(=O)N1C)Nc1ccccn1,2.859999895095825,2.772139310836792
C=Cc1ccc(cc1)N,1.2100000381469727,1.1705681085586548
ON(C(=O)c1ccccc1)c1ccccc1,1.7100000381469727,1.679935336112976
CCc1ccc(c(c1)CC)CC,0.7200000286102295,0.6829557418823242
CCCCCCCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)C,-0.5199999809265137,-0.4896322190761566
ClCC(F)F,-0.07999999821186066,-0.08234332501888275
c1cc2ccc3c4c2c(c1)ccc4ccc3,2.684999942779541,2.676011562347412
OC(c1cc(nc2c1cccc2C(F)(F)F)C(F)(F)F)C1CCCCN1,1.0,1.0130536556243896
COP(=O)(OC)OC,0.10999999940395355,0.11920593678951263
CCc1ccc(c(c1)C)C,0.6899999976158142,0.6950408816337585
FC(OC(C(F)(F)F)(Br)Cl)F,0.09000000357627869,0.07016143202781677
N#Cc1ccncc1,0.75,0.7040097713470459
Cc1cccc2c(c1)ccc2,1.340000033378601,1.242950677871704
COCCc1ccc(cc1)OCC(CNC(C)C)O,1.15666663646698,1.1037609577178955
C1Cc2c(C1)cccc2,0.8299999833106995,0.875653862953186
CCN(c1ccccc1)C,0.9599999785423279,0.9004050493240356
Cc1cccc(c1)c1ccccc1,1.3700000047683716,1.3309670686721802
CCCCCc1ccc(cc1)C,0.6200000047683716,0.6214752793312073
Clc1c(Cl)c(Cl)c2c(c1Cl)c(Cl)ccc2Cl,2.049999952316284,1.9999266862869263
Clc1c(C)cc(c(c1Cl)Cl)Cl,1.2300000190734863,1.1531438827514648
CCCCCC1(CC)C(=O)NC(=O)NC1=O,1.0299999713897705,1.064059853553772
O=C/C=C(\CCC=C(C)C)/C,0.5899999737739563,0.5674029588699341
COC(=O)c1ccc(cc1C)C,0.7699999809265137,0.7553504109382629
FC(C(F)(F)F)(F)F,-0.6899999976158142,-0.5574982166290283
CCCCC(CC)C,0.0,-0.0064322613179683685
CC(N(C(=O)SCC(=C(Cl)Cl)Cl)C(C)C)C,1.0800000429153442,1.1094822883605957
CCCc1cccc(c1)CCC,0.6299999952316284,0.6303478479385376
c1ccc2c(c1)ccc1c2c2ccccc2[nH]1,2.4000000953674316,2.577204704284668
CCCCC(=O)O,0.20999999344348907,0.14132742583751678
CCCCCC,0.0,0.01863887533545494
Clc1ccc(c(c1)c1c(Cl)cc(cc1Cl)Cl)Cl,2.065000057220459,2.010819673538208
O=CCc1ccccc1,0.7599999904632568,0.7552826404571533
CCCCOC(=O)C(=C)C,0.17000000178813934,0.18924480676651
c1ccc2c(c1)scn2,1.3200000524520874,1.2847094535827637
Cc1ccccc1O,0.8327777981758118,0.7938617467880249
CCCCCCCCC=O,0.14000000059604645,0.11408418416976929
O=N(=O)c1ccc2c(c1)cccc2,1.600000023841858,1.5315830707550049
BrCC=C,0.5,0.484317421913147
C[Si](C)(C)C,-0.019999999552965164,-0.10934899747371674
CCCCC(COP(=O)(OCC(CCCC)CC)O)CC,0.009999999776482582,0.05755791440606117
Clc1c(Cl)ccc(c1Cl)c1cc(Cl)c(c(c1)Cl)Cl,2.174999952316284,2.11596941947937
CCc1ccc(c(n1)C)C,0.6700000166893005,0.6653239727020264
Cc1ccccc1c1ccccc1,1.3300000429153442,1.3394176959991455
CCCCC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.4500000476837158,1.4832648038864136
Cc1ccc(cc1C)c1ccccc1,1.4299999475479126,1.3380494117736816
C=Cc1ccc(cc1)C=C,1.0800000429153442,1.0898240804672241
Cc1nc(C)c(cc1C)C,0.7300000190734863,0.7165786027908325
Clc1ccc(cc1)c1c(Cl)c(Cl)cc(c1Cl)Cl,2.049999952316284,2.003431797027588
ClC(C(Cl)(Cl)Cl)(Cl)Cl,0.6800000071525574,0.7558333277702332
CCCCCC(O)C,0.1899999976158142,0.18969093263149261
OC(=O)CCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,2.0199999809265137,2.06583309173584
CCNC(=S)N(CC)CC,0.8700000047683716,0.8221176266670227
C1CCc2c(C1)c1ccccc1cc2,1.6100000143051147,1.5240507125854492
Clc1ccc2c(c1)C(=NC(C(=O)N2C)O)c1ccccc1,2.240000009536743,2.250297784805298
Clc1cc(ccc1Cl)c1c(Cl)ccc(c1Cl)Cl,2.049999952316284,2.004678249359131
Ic1ccncc1,1.2100000381469727,1.175660490989685
C=Cc1ccccc1Cl,0.9800000190734863,0.9622030258178711
CC(c1ccc(c(c1)O)C)C,0.8199999928474426,0.8014526963233948
Nc1ccc(cc1)F,0.7599999904632568,0.7520458698272705
OC(=O)/C=C/C(=O)O,0.7099999785423279,0.6848070621490479
CCC/C=C/CC,0.11999999731779099,0.11059089004993439
CCCCCCC(C)C,0.0,-0.01109897717833519
OC(=O)c1ccc(cc1)I,1.309999942779541,1.3286173343658447
c1ccc(cc1)c1cccc2c1ccc1c2cccc1,2.6700000762939453,2.7245116233825684
FC(C(F)(F)F)OC(F)(F)F,-0.5699999928474426,-0.5881070494651794
Clc1cc2ccc(c(c2c(c1Cl)Cl)Cl)Cl,1.9299999475479126,1.9161173105239868
CCOC(=O)c1cc[n+](cc1)[O-],0.7599999904632568,0.7510696053504944
CCCS,0.38999998569488525,0.3973219394683838
Clc1ccc(c(c1Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,2.509999990463257,2.390195608139038
Cc1ccc(cc1C)C(C)(C)C,0.6899999976158142,0.7004171013832092
Nc1ccc(c(c1Cl)Cl)Cl,1.2400000095367432,1.186464786529541
CCc1c(C)cc(cc1C)C,0.7599999904632568,0.7426531910896301
CCN(=O)=O,0.27000001072883606,0.27825090289115906
CCCCNCCCC,0.10999999940395355,0.12002885341644287
N#Cc1ccccn1,0.7300000190734863,0.7029317021369934
O=CCCc1ccccc1,0.75,0.7511152029037476
CCC(C(=O)NC(=O)N)(CC)Br,0.8600000143051147,0.9135889410972595
Cc1ccc(cc1)OP(=O)(Oc1ccc(cc1)C)O,1.190000057220459,1.2863490581512451
C/C=C\CCl,0.3700000047683716,0.3631986081600189
CCc1ccccc1O,0.8299999833106995,0.8019670248031616
Clc1cc(Cl)cc(c1)c1cccc(c1Cl)Cl,1.9049999713897705,1.8757473230361938
CCCCc1ccc2c(c1)cccc2,1.3300000429153442,1.3174479007720947
c1cc2Cc3c4c2c(c1)ccc4ccc3,2.4200000762939453,2.3228819370269775
Clc1ccc2c(c1Cl)cccc2,1.5700000524520874,1.5509517192840576
OC[C@@H]1CC[C@@H](O1)n1cnc2c1ncnc2N,2.200000047683716,2.2006866931915283
FC(C(C(Cl)(F)F)(F)F)Cl,-0.2800000011920929,-0.23823553323745728
CCc1ccccc1C(C)C,0.6600000262260437,0.6460217237472534
FC(OC(C(Cl)F)(F)F)F,-0.23375000059604645,-0.29454490542411804
CCCCCN(=O)=O,0.20999999344348907,0.22563527524471283
OCC(Cl)(Cl)Cl,0.5600000023841858,0.5875808596611023
FC(OC(C(Br)(Cl)F)(F)F)F,0.09000000357627869,0.10982082784175873
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1,2.240000009536743,2.3716940879821777
OCC(CO)O,0.5099999904632568,0.5479001402854919
CCCc1ccc(c(c1)OC)O,0.8199999928474426,0.8663621544837952
Clc1cc(Cl)cc(c1)c1ccccc1,1.6150000095367432,1.6168415546417236
OC[C@H](c1ccccc1)C(=O)O[C@@H]1C[C@H]2N([C@@H](C1)[C@H]1[C@@H]2O1)C,1.3799999952316284,1.4807623624801636
CCC1(C(=O)NC(=O)NC1=O)c1ccccc1,1.6299999952316284,1.5304489135742188
CNCCCN1c2ccccc2CCc2c1cccc2,1.6200000047683716,1.7020432949066162
Cc1cccc2c1CCC2,0.8199999928474426,0.8997398614883423
c1ccc(cc1)Cc1ccc2c(c1)cccc2,1.9500000476837158,1.9637082815170288
CCc1cnccc1CC,0.6899999976158142,0.6520274877548218
CC(=O)C(C)C,0.12999999523162842,0.1271107941865921
Clc1cc(Cl)c2c(c1Cl)c(Cl)ccc2Cl,1.9299999475479126,1.8870255947113037
Clc1c(Cl)cc(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,2.365000009536743,2.2586350440979004
Clc1cccc(c1Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,2.194999933242798,2.115784168243408
CC(c1ccccc1)O,0.7960000038146973,0.8055529594421387
CCCCCCCC[Si](OCC)(OCC)OCC,-0.25999999046325684,-0.14811405539512634
CC([C@H]1CC[C@@]2([C@@H]3C1[C@H]1[C@H]([C@@]21C)C3)C)C,0.6100000143051147,0.6575681567192078
CC(=O)Oc1ccc(cc1)C,0.6600000262260437,0.6869562268257141
O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)C,1.309999942779541,1.281723976135254
CC(=CC/C=C(/C1CCC(=CC1)C)\C)C,0.6700000166893005,0.7253084182739258
OCc1cccc(c1)N(=O)=O,1.059999942779541,1.0605707168579102
C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)C)C(C)C,0.23000000417232513,0.2431669384241104
CCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.7400000095367432,1.8593177795410156
Nc1cccc(c1)C(=O)C,1.2300000190734863,1.0956882238388062
CC1CCCC1,0.23000000417232513,0.2914260923862457
CCCC#C,0.17000000178813934,0.13831226527690887
c1ccc(cc1)[Ge](c1ccccc1)(c1ccccc1)c1ccccc1,2.559999942779541,2.6448473930358887
COC(=O)c1ccc(c(c1)C)C(=O)OC,0.8500000238418579,0.8470012545585632
C1=CC(C=C1)[Fe]C1C=CC=C1,1.350000023841858,1.3503934144973755
c1scc(n1)c1nc2c([nH]1)cccc2,2.2200000286102295,2.124263048171997
Oc1cc(C)c(c(c1)C)Cl,0.9300000071525574,0.9368394017219543
O1CCOCCOc2c(OCCOCC1)cccc2,1.059999942779541,0.93473881483078
CC(c1ccccc1)(O)C,0.8500000238418579,0.8009222149848938
CI,0.6800000071525574,0.6674210429191589
Cc1cc(C)cc(c1)C(C)(C)C,0.6399999856948853,0.6639619469642639
CCC(=O)Cc1ccccc1,0.75,0.7532033920288086
Cl[C@@H]1[C@@H](Cl)[C@H](Cl)[C@H]([C@@H]([C@H]1Cl)Cl)Cl,1.4500000476837158,1.5955418348312378
Clc1ccc2c(c1)cc(cc2)Cl,1.5700000524520874,1.5781673192977905
Clc1cc(Cl)cc(c1)c1cc(Cl)c(cc1Cl)Cl,2.0399999618530273,2.001957416534424
CCCCc1cccc(c1C)C,0.75,0.7180149555206299
Cc1cc2c(c3c1cccc3)ccc1c2cccc1,3.0299999713897705,2.887953519821167
OP(=O)(OCc1ccccc1)OCc1ccccc1,1.2000000476837158,1.2871496677398682
CC[Si]1(CC)O[Si](CC)(CC)O[Si](O1)(CC)CC,-0.10999999940395355,-0.12708279490470886
CCC1c2ccccc2c2c1cccc2,1.590000033378601,1.588698387145996
OC(=O)CCc1nc(c(o1)c1ccccc1)c1ccccc1,1.8700000047683716,1.897958755493164
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,-0.039429839700460434
Cc1ccc2c(c1)c1ccccc1[nH]2,1.7899999618530273,1.8710535764694214
CCCCCCCCOC(=O)C,0.029999999329447746,0.06311920285224915
ClC1=C(Cl)[C@@]2(C([C@@]1(Cl)[C@H]1[C@@H]2[C@H]2C[C@@H]1C=C2)(Cl)Cl)Cl,2.069999933242798,2.075167655944824
Clc1ccccc1c1c(Cl)ccc(c1Cl)Cl,1.9199999570846558,1.8872851133346558
CC(=CCCC(=C)[C@H]1CCC(=CC1)C)C,0.6600000262260437,0.7175097465515137
c1ccc2c(c1)sc1c2cccc1,1.9600000381469727,1.8175103664398193
CN(CC(CN1c2ccccc2Sc2c1cccc2)C)C,2.049999952316284,2.0018985271453857
CCCc1cc(C)nc(c1)C,0.6299999952316284,0.6453549265861511
Clc1cc(Cl)c(c(c1c1ccccc1)Cl)Cl,1.9049999713897705,1.8832505941390991
CCCCC(=O)c1ccccc1,0.800000011920929,0.7657802700996399
O[C@@H](C(C)(C)C)[C@@H](n1ncnc1)Cc1ccc(cc1)Cl,1.5299999713897705,1.50416898727417
Cc1ccccc1N(C(=O)c1ccccc1C)O,1.7100000381469727,1.653830885887146
COc1ccc(cc1)CCN1CCC(CC1)Nc1nc2c(n1Cc1ccc(cc1)F)cccc2,3.0999999046325684,3.002673625946045
CCOC(=O)C(C)C,0.029999999329447746,0.014091555029153824
c1ccc(cc1)C(c1ccccc1)(c1ccccc1)c1ccccc1,2.3499999046325684,2.335513114929199
CCC(CC)O,0.2199999988079071,0.18787436187267303
O=C1Cc2c(N1)cccc2,1.149999976158142,1.182374119758606
O=N(=O)c1cccc(c1C)Cl,0.9800000190734863,1.0204757452011108
