0,0,1,2,3,4,0,1,2,3,4
CC1=CCCC(=CCC1)C,123456.0,123456.0,123456.0,0.18000000715255737,123456.0,0.6353107690811157,0.3072226643562317,0.0034056007862091064,0.25353309512138367,4.930527210235596
CC([C@H]1CC[C@@]2([C@@H]3C1[C@H]1[C@H]([C@@]21C)C3)C)C,123456.0,0.07999999821186066,123456.0,123456.0,123456.0,0.7156140804290771,0.15493063628673553,0.00065574049949646,0.22721396386623383,6.374539852142334
CNc1ccccc1C,123456.0,0.9800000190734863,123456.0,123456.0,123456.0,0.8284347653388977,0.8455069065093994,0.15109452605247498,0.39228585362434387,4.810204982757568
C[C@@H]1CC[C@@H]2C[C@H]1C2(C)C,123456.0,123456.0,0.0,123456.0,123456.0,0.5394728183746338,0.13902734220027924,0.0029560253024101257,0.12234435975551605,4.433375835418701
Clc1cccc(c1c1ccc(cc1)Cl)Cl,123456.0,123456.0,123456.0,0.11500000208616257,123456.0,1.7833201885223389,1.3032125234603882,-0.0034475326538085938,0.09454086422920227,7.769866943359375
CCCCOCCOCCOCCOCCO,123456.0,123456.0,0.3199999928474426,123456.0,123456.0,0.3130474388599396,1.142895221710205,0.22693105041980743,1.6649638414382935,7.360769748687744
CCSSCC,123456.0,123456.0,123456.0,123456.0,4.1519999504089355,0.6894294619560242,0.48663175106048584,0.005867764353752136,0.1473216861486435,3.6251220703125
CN(Cc1ccc(o1)CSCCNc1[nH]cc(c(=O)n1)Cc1ccc(nc1)C)C,123456.0,3.390000104904175,123456.0,123456.0,123456.0,2.7619903087615967,2.6261491775512695,0.42201220989227295,2.2028770446777344,15.222583770751953
Cn1c(=O)n(C)c2c(c1=O)[nH]cn2,1.5614285469055176,123456.0,123456.0,123456.0,123456.0,1.6250548362731934,1.785693645477295,0.4276103377342224,1.337069034576416,8.507777214050293
FCOC(C(F)F)(F)F,123456.0,123456.0,123456.0,0.11999999731779099,123456.0,-0.25115448236465454,0.4211965799331665,0.0276024229824543,0.13082320988178253,1.4101057052612305
OC/C=C(/CCC=C(C)C)\C,123456.0,123456.0,0.3160000145435333,0.6320000290870667,123456.0,0.5992152690887451,0.5518081784248352,0.32510989904403687,0.6330070495605469,5.47063684463501
CC/C=C\C,123456.0,0.07999999821186066,123456.0,123456.0,123456.0,0.16828449070453644,0.1672428399324417,0.007263869047164917,0.12870988249778748,2.1721737384796143
Brc1ccncc1,123456.0,123456.0,0.0,123456.0,123456.0,0.8854567408561707,0.8786644339561462,0.0027743130922317505,0.35457897186279297,4.3274054527282715
FC(c1ccccc1)(F)F,123456.0,123456.0,0.0,123456.0,123456.0,0.2625879645347595,0.5052738189697266,0.006993144750595093,0.10699877142906189,3.1668667793273926
CCCSCCC,123456.0,123456.0,123456.0,0.32499998807907104,123456.0,0.34717947244644165,0.37322181463241577,0.003654100000858307,0.11145355552434921,3.7470455169677734
Cc1cccc2c1cccc2,1.3388888835906982,123456.0,123456.0,123456.0,5.774750232696533,1.336266279220581,0.9478338956832886,0.004274196922779083,0.1493094563484192,5.891684055328369
CCCC(=O)OC[C@H]1O[C@H](C[C@@H]1N=[N+]=[N-])n1cc(C)c(=O)[nH]c1=O,1.7400000095367432,1.809999942779541,123456.0,123456.0,123456.0,1.583615779876709,1.8593482971191406,0.2996324896812439,2.010946750640869,10.280287742614746
Clc1c(Cl)ccc(c1Cl)Cl,123456.0,123456.0,123456.0,0.0,123456.0,1.1230270862579346,0.916750431060791,-0.008236810564994812,0.03000354766845703,6.206810474395752
Oc1cccc(c1)c1ccccc1,1.559999942779541,123456.0,123456.0,0.44999998807907104,123456.0,1.3894755840301514,1.2582926750183105,0.5111222267150879,0.47627201676368713,7.082147598266602
CCC(OC(=O)C)C,123456.0,0.5649999976158142,123456.0,123456.0,123456.0,0.07111553847789764,0.5943529009819031,0.0064995139837265015,0.5112189054489136,3.039607048034668
ClC1C=CC2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,123456.0,123456.0,123456.0,123456.0,8.25,1.9814655780792236,1.0199875831604004,0.06299319863319397,0.48301932215690613,8.532980918884277
COc1cccc(c1)N,123456.0,1.190000057220459,123456.0,123456.0,123456.0,0.9302490949630737,1.1460553407669067,0.270027756690979,0.512120246887207,5.1380391120910645
BrCC(=O)c1ccccc1,123456.0,1.440000057220459,123456.0,123456.0,123456.0,1.0193625688552856,1.293820858001709,0.004861712455749512,0.5006015300750732,5.530638217926025
C[Si](S[Si](C)(C)C)(C)C,123456.0,123456.0,0.0,123456.0,123456.0,-0.027708739042282104,0.007967248558998108,-0.008371032774448395,0.07788892090320587,3.7373690605163574
c1ccc2c(c1)Cc1c2nccc1,1.350000023841858,123456.0,123456.0,123456.0,123456.0,1.5086610317230225,1.158646583557129,0.004380211234092712,0.5151423215866089,7.032111644744873
O=C/C=C(/CCC=C(C)C)\C,0.6100000143051147,123456.0,123456.0,123456.0,123456.0,0.5865699648857117,0.8391892313957214,0.0048844218254089355,0.556961178779602,5.456027984619141
CCc1cc(CC)nc(c1)CC,0.6399999856948853,123456.0,123456.0,123456.0,123456.0,0.666380763053894,0.645932674407959,-0.005334943532943726,0.6208004355430603,5.264426231384277
Fc1ccc(cc1)Nc1nc(c(c(n1)C)C)N1CCc2c(C1C)cccc2,123456.0,123456.0,123456.0,1.2100000381469727,123456.0,2.665344476699829,1.756068468093872,0.3616800904273987,1.4213985204696655,12.17124080657959
OC(=O)c1ccccc1,123456.0,123456.0,123456.0,0.4000000059604645,123456.0,0.7449425458908081,0.9439733028411865,0.595802366733551,0.39864030480384827,4.5070013999938965
CCCCCCCOC(=O)C,0.05000000074505806,123456.0,123456.0,0.44999998807907104,123456.0,0.0998486876487732,0.6117003560066223,0.0014373213052749634,0.5055530071258545,4.616323947906494
CN(CCC(c1ccccn1)c1ccc(cc1)Cl)C,123456.0,1.340000033378601,123456.0,123456.0,123456.0,1.6650831699371338,1.4807467460632324,0.006443455815315247,1.2543575763702393,9.626495361328125
c1cc2cccc3c2c(c1)c1cccc2c1c3ccc2,123456.0,123456.0,0.0,123456.0,123456.0,3.4559781551361084,1.5811967849731445,-0.00757773220539093,0.32538461685180664,12.187239646911621
CCC(O)C,123456.0,0.3708333373069763,123456.0,123456.0,123456.0,0.2135053277015686,0.5042044520378113,0.3359253406524658,0.519292950630188,2.475735902786255
CCC(CC(C)C)CO,123456.0,123456.0,123456.0,0.47999998927116394,123456.0,0.18465980887413025,0.39417189359664917,0.34132981300354004,0.5517562031745911,4.071371078491211
CCCCOC(=O)c1ccccc1O,123456.0,123456.0,0.15000000596046448,123456.0,123456.0,0.8287855386734009,1.1596693992614746,0.32634565234184265,0.5372462272644043,6.755568981170654
CCOC(CC)(C)C,0.014999999664723873,123456.0,123456.0,123456.0,123456.0,0.03544214367866516,0.2229771763086319,-0.006074249744415283,0.5201455354690552,3.0683841705322266
CC(Cl)Cl,123456.0,123456.0,0.10000000149011612,123456.0,123456.0,0.33095771074295044,0.5515186190605164,0.033984310925006866,0.11768247187137604,2.2471296787261963
Clc1c(Cl)cccc1c1c(Cl)cccc1Cl,123456.0,123456.0,123456.0,123456.0,8.116000175476074,1.9240455627441406,1.3868975639343262,-0.005874112248420715,0.07382345199584961,8.344033241271973
C/C=C/C=C/C=C/C,123456.0,0.38999998569488525,0.0,123456.0,123456.0,0.7863146662712097,0.736408531665802,0.0091475248336792,0.2536294460296631,5.232150554656982
CCC(C(C)C)C,123456.0,123456.0,0.0,123456.0,123456.0,0.022078916430473328,0.027312055230140686,0.001868024468421936,0.07208379358053207,2.8738207817077637
CN1CCN2C(C1)c1ccccc1Cc1c2cccc1,123456.0,123456.0,0.0,123456.0,123456.0,2.0659801959991455,1.555384635925293,0.006723418831825256,1.2783899307250977,10.359756469726562
CC(=CCC[C@]1(C)[C@@H]2C[C@H]3[C@@]1(C)[C@@H]3C2)C,123456.0,123456.0,0.0,123456.0,123456.0,0.7134551405906677,0.178273007273674,-0.0007404685020446777,0.27469009160995483,6.380011081695557
CN(c1ccc(cc1)Br)C,1.2300000190734863,123456.0,123456.0,123456.0,123456.0,1.0973315238952637,0.9948282241821289,0.0020513981580734253,0.4206884503364563,5.654147624969482
CCCCCCCCCCCCOC(=O)c1ccccc1,123456.0,123456.0,0.0,123456.0,123456.0,0.7135508060455322,0.8730527758598328,0.0029006749391555786,0.7346681356430054,9.93156909942627
OCCCCl,123456.0,0.7099999785423279,123456.0,123456.0,123456.0,0.39366915822029114,0.8017609715461731,0.4312933683395386,0.4653211832046509,3.1572680473327637
Cc1ccc(cc1)Br,0.8799999952316284,123456.0,123456.0,123456.0,123456.0,0.8589000701904297,0.7307411432266235,0.0023614540696144104,0.11707907170057297,4.687930583953857
COC(=O)c1ccc(cc1)F,123456.0,0.8899999856948853,123456.0,123456.0,123456.0,0.6213584542274475,0.892399787902832,0.006783202290534973,0.4149162173271179,4.580536842346191
Clc1ccc(cc1)S(=O)(=O)c1ccc(cc1)Cl,123456.0,2.200000047683716,123456.0,123456.0,123456.0,1.805074691772461,2.0892202854156494,-0.00044279545545578003,0.7229142189025879,9.66176986694336
Brc1c(O)c(Br)c(c(c1Br)Br)Br,123456.0,123456.0,123456.0,0.4699999988079071,123456.0,2.2407000064849854,1.1168744564056396,0.5634099841117859,0.2322673201560974,10.413825035095215
Cc1cc(O)c2c(c1)CCC2,123456.0,0.7799999713897705,123456.0,123456.0,123456.0,0.952218234539032,0.9008626341819763,0.5521700382232666,0.3166589140892029,5.8411736488342285
Brc1ccc(c(c1)Br)Oc1ccc(c(c1Br)O)Br,123456.0,123456.0,123456.0,0.9399999976158142,123456.0,2.6093876361846924,1.3830606937408447,0.5137458443641663,0.42632389068603516,11.858687400817871
Clc1ccc(c(c1)c1c(Cl)ccc(c1Cl)Cl)Cl,123456.0,123456.0,0.0,123456.0,123456.0,2.0467586517333984,1.4832922220230103,-0.010952331125736237,0.05868494510650635,9.007943153381348
O=Cc1ccc(cc1Cl)O,123456.0,123456.0,123456.0,123456.0,6.494999885559082,1.052008867263794,1.285137414932251,0.7414472699165344,0.41369175910949707,5.68569803237915
Clc1ccc(c(c1)Cl)c1ccc(c(c1)Cl)Cl,1.8949999809265137,123456.0,123456.0,123456.0,123456.0,1.9262046813964844,1.4355168342590332,-0.009753897786140442,0.07478209584951401,8.751532554626465
CC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,123456.0,123456.0,123456.0,1.2799999713897705,123456.0,1.356551170349121,2.10380220413208,0.004695042967796326,1.1661052703857422,11.14091968536377
CC(=O)N(C)C,123456.0,1.3350000381469727,123456.0,123456.0,123456.0,0.35603761672973633,1.3446294069290161,0.010985344648361206,0.7702417373657227,3.2201671600341797
COc1cc(Cc2cnc(nc2N)N)cc(c1OC)OC,123456.0,2.322499990463257,123456.0,1.902500033378601,123456.0,2.2330238819122314,2.374173164367676,0.4751749634742737,1.5978379249572754,11.575451850891113
CN(c1cc[n+](cc1)[O-])C,0.8999999761581421,123456.0,123456.0,123456.0,123456.0,0.9651434421539307,1.3505892753601074,0.44382166862487793,1.0589476823806763,5.272085189819336
Cc1ccc2c(c1)nc(cc2)C,1.3200000524520874,123456.0,123456.0,123456.0,123456.0,1.2913243770599365,0.983441948890686,0.0028746873140335083,0.38102835416793823,6.1750569343566895
CSCC,123456.0,123456.0,123456.0,0.2800000011920929,2.7300000190734863,0.37590736150741577,0.4812890291213989,0.008778706192970276,0.14981573820114136,2.4768948554992676
CC1=CCCC(=C)/C=C/[C@@H](CC1)C(C)C,123456.0,0.4000000059604645,123456.0,123456.0,123456.0,0.7646430730819702,0.33201467990875244,0.0034362375736236572,0.344699501991272,6.656093120574951
O=N(=O)c1cccc(c1C)Cl,123456.0,1.1399999856948853,123456.0,123456.0,123456.0,0.9604722261428833,1.123404622077942,0.000334128737449646,0.24286451935768127,5.6518988609313965
OCC(CCl)O,123456.0,0.8299999833106995,123456.0,123456.0,123456.0,0.5636986494064331,1.023797869682312,0.5530513525009155,0.8417874574661255,4.122719764709473
CCC(C(=O)OCC)(C(=O)OCC)CC,0.009999999776482582,123456.0,123456.0,123456.0,123456.0,0.031225010752677917,1.020757794380188,0.0031753331422805786,0.9689712524414062,5.482058048248291
CCc1ccc(cc1)C(C)C,123456.0,123456.0,123456.0,123456.0,5.0279998779296875,0.6514695882797241,0.5287224650382996,-0.003642469644546509,0.15149137377738953,5.008264541625977
CCc1cc(C)cc(c1O)CC,123456.0,123456.0,123456.0,123456.0,5.7220001220703125,0.7959256768226624,0.8429247736930847,0.4368845820426941,0.3671391010284424,5.654788494110107
Clc1ccc2c(c1)C(=NC(C(=O)N2C)O)c1ccccc1,123456.0,123456.0,0.15000000596046448,123456.0,123456.0,2.3755977153778076,1.5847983360290527,0.29894793033599854,1.5024514198303223,11.554818153381348
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C1C(C1(C)C)C=C(Cl)Cl,2.559999942779541,0.28999999165534973,123456.0,123456.0,123456.0,1.9498636722564697,1.9841947555541992,0.003312639892101288,1.4530856609344482,12.637847900390625
O=C(c1ccccc1O)Oc1ccccc1,123456.0,123456.0,123456.0,0.5699999928474426,123456.0,1.429013967514038,1.4002835750579834,0.3132348656654358,0.6015348434448242,7.97425651550293
N#CCCCC#N,123456.0,123456.0,0.0,123456.0,123456.0,0.35885089635849,1.80851149559021,0.03149609640240669,0.589271068572998,3.9133429527282715
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,3.365000009536743,123456.0,123456.0,123456.0,123456.0,3.4559781551361084,1.5811967849731445,-0.00757773220539093,0.32538461685180664,12.187239646911621
Clc1ccc(cc1)C(=O)N(c1ccccc1C)O,123456.0,123456.0,0.3400000035762787,123456.0,123456.0,1.964449167251587,1.364844799041748,0.3594008684158325,1.1619539260864258,9.696036338806152
CCNc1nc(NC(C(C)C)C)nc(n1)SC,1.409999966621399,123456.0,123456.0,123456.0,123456.0,1.463893175125122,1.2835804224014282,0.1773008406162262,1.062342882156372,8.568561553955078
Cc1c(C)cncc1C,123456.0,123456.0,0.0,123456.0,123456.0,0.7150202393531799,0.804477870464325,-0.00567956268787384,0.4459177255630493,4.851464748382568
Fc1ccccn1,0.49000000953674316,123456.0,123456.0,123456.0,123456.0,0.5640838146209717,0.6950132250785828,0.006940439343452454,0.3192635774612427,3.021489143371582
Clc1cc(ccc1Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,2.194999933242798,123456.0,123456.0,123456.0,123456.0,2.1570217609405518,1.5820657014846802,-0.01705094426870346,0.04469013214111328,9.851731300354004
Clc1cc(cc(c1)Cl)N(=O)=O,123456.0,123456.0,123456.0,123456.0,5.574999809265137,1.0551178455352783,1.2191965579986572,-0.003011837601661682,0.1580250859260559,5.826316833496094
C=CC1CO1,0.3700000047683716,123456.0,123456.0,123456.0,123456.0,0.34750065207481384,0.5686729550361633,0.00977008044719696,0.40465033054351807,2.0674667358398438
c1ccc2c(c1)cc1c(c2)c2ccccc2c2c1cccc2,123456.0,1.9299999475479126,123456.0,123456.0,123456.0,3.6344313621520996,1.6508210897445679,-0.011398829519748688,0.3886014521121979,12.559427261352539
Cc1cccc(c1)N,123456.0,123456.0,0.23499999940395355,123456.0,4.461666584014893,0.8734310269355774,0.9627057313919067,0.2750294804573059,0.37682560086250305,4.694020748138428
CC(OC(=O)c1ccccc1C(=O)OC(C)C)C,123456.0,123456.0,123456.0,123456.0,8.020000457763672,0.6994343400001526,1.1951669454574585,-0.021572522819042206,0.8719968795776367,7.451781749725342
OCC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,123456.0,123456.0,123456.0,123456.0,3.010999917984009,-1.033217191696167,0.0337924063205719,0.647611141204834,0.15539120137691498,3.032162666320801
COC(=O)c1cccc(c1)C,123456.0,123456.0,123456.0,0.4699999988079071,123456.0,0.6796492338180542,0.9048159122467041,0.0029760152101516724,0.4756896197795868,5.1168293952941895
BrCCc1ccccc1,123456.0,123456.0,0.0,123456.0,123456.0,0.9064797759056091,0.8653569221496582,0.005300551652908325,0.19608283042907715,4.96621036529541
Ic1cccnc1,1.2100000381469727,123456.0,123456.0,123456.0,4.635000228881836,1.0969722270965576,0.9856351613998413,0.003396548330783844,0.3160002827644348,4.672519207000732
Cc1cccc(n1)C,123456.0,123456.0,0.0,123456.0,123456.0,0.6459107995033264,0.6449427604675293,0.0004830881953239441,0.5659195184707642,3.897618055343628
Cc1cc(C)c2c(c1)c(C)cc(n2)C,123456.0,0.9399999976158142,123456.0,123456.0,123456.0,1.310462474822998,0.990351676940918,-0.005611911416053772,0.3172113299369812,7.0247883796691895
OC(=O)c1ccccc1O,123456.0,123456.0,123456.0,0.3730769157409668,123456.0,0.9099160432815552,1.1179406642913818,0.8102066516876221,0.551654577255249,5.145906448364258
Cc1ccc2c(c1)c(C)cs2,1.3200000524520874,123456.0,123456.0,123456.0,123456.0,1.2333450317382812,0.9735347032546997,0.0018526911735534668,0.1120728850364685,6.038480758666992
CC1CO1,123456.0,123456.0,0.03500000014901161,123456.0,123456.0,0.2751813530921936,0.5367867350578308,0.010671786963939667,0.3582375645637512,1.8284472227096558
CCCc1ccc2c(c1)cccc2,123456.0,0.8700000047683716,123456.0,123456.0,123456.0,1.3334054946899414,0.9543644189834595,0.006715983152389526,0.22433871030807495,6.470673084259033
Oc1cccc2c1C(=O)c1ccccc1C2=O,123456.0,1.4900000095367432,123456.0,123456.0,123456.0,1.6687729358673096,1.5610063076019287,0.36982864141464233,0.5962108373641968,9.331104278564453
FCCc1ccc(c(c1)N)Sc1ccccc1N(C)C,123456.0,1.8200000524520874,123456.0,1.1100000143051147,123456.0,2.085124969482422,1.5510175228118896,0.24466262757778168,0.8340275287628174,10.604594230651855
CCC/C=C\CC,123456.0,123456.0,0.0,123456.0,123456.0,0.14785431325435638,0.14130955934524536,0.0036908313632011414,0.11154462397098541,3.0380377769470215
CCCCCCCCCCc1ccccc1,123456.0,123456.0,123456.0,123456.0,7.708000183105469,0.7068349719047546,0.43571174144744873,0.00694902241230011,0.1933627724647522,7.303276062011719
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,123456.0,123456.0,0.8633333444595337,123456.0,11.08566665649414,1.7065646648406982,2.0261218547821045,0.7630997896194458,0.9684609174728394,11.162723541259766
CSC(=N)N,123456.0,0.6200000047683716,123456.0,123456.0,123456.0,0.7756209969520569,0.7057222127914429,0.36319929361343384,0.6767714619636536,3.408707618713379
Cc1ccc(c(c1)C(C)C)C,0.699999988079071,123456.0,123456.0,123456.0,123456.0,0.687268853187561,0.5756756067276001,-0.008062288165092468,0.1496695578098297,5.067232608795166
COc1ccc(cc1C)C,123456.0,123456.0,123456.0,123456.0,4.913000106811523,0.7162020206451416,0.795514702796936,-0.003683619201183319,0.2940883934497833,5.030102252960205
N#C/C=C/c1ccccc1Cl,123456.0,123456.0,123456.0,123456.0,6.3520002365112305,1.155592918395996,1.402514934539795,0.002127446234226227,0.3748462498188019,6.158044338226318
CCCCc1ccccc1C,0.6499999761581421,123456.0,123456.0,123456.0,123456.0,0.6704486012458801,0.551230788230896,0.000702589750289917,0.17008861899375916,5.0972113609313965
Clc1c(Cl)c(N(=O)=O)c(c(c1Cl)Cl)Cl,1.6399999856948853,123456.0,123456.0,123456.0,123456.0,1.489767074584961,1.3631525039672852,-0.009169042110443115,0.20779579877853394,8.285928726196289
CCc1ccc(cc1)C(=O)C(CN1CCCC1)C,1.0700000524520874,1.5499999523162842,123456.0,123456.0,123456.0,1.1310713291168213,1.3215725421905518,-0.00238732248544693,1.113960862159729,9.162271499633789
CCC(C1(CC)C(=O)NC(=O)NC1=O)C,1.0299999713897705,123456.0,123456.0,123456.0,123456.0,0.9514265656471252,1.274204134941101,0.45637714862823486,1.1486010551452637,6.858850955963135
Clc1ccc(cc1)c1ccccc1Cl,123456.0,123456.0,0.0,123456.0,123456.0,1.6089537143707275,1.1603095531463623,-0.0017234981060028076,0.145808145403862,7.291454792022705
COc1ccccc1C,123456.0,123456.0,0.0,123456.0,123456.0,0.7079101800918579,0.7905939817428589,0.005796581506729126,0.3180217444896698,4.601273059844971
Cc1ccc(c2c1c1ccccc1[nH]2)C,1.7899999618530273,123456.0,123456.0,123456.0,123456.0,1.9509575366973877,1.2418899536132812,0.343001127243042,0.32024648785591125,8.903521537780762
CC(N)(C)C,123456.0,0.28999999165534973,0.1599999964237213,123456.0,123456.0,0.24773603677749634,0.45559918880462646,0.2040519267320633,0.6146256327629089,2.377274990081787
CC1c2ccccc2c2c1c1ccccc1cc2,2.619999885559082,123456.0,123456.0,123456.0,123456.0,2.2953574657440186,1.3476299047470093,-0.0027595162391662598,0.2867155075073242,9.576885223388672
CCc1cc(C)nc(c1C)C,0.7300000190734863,123456.0,123456.0,123456.0,123456.0,0.711259663105011,0.7375645637512207,-0.015087686479091644,0.5769472122192383,5.210300922393799
COc1ccccc1CC,123456.0,123456.0,123456.0,123456.0,4.656000137329102,0.7089484333992004,0.7848261594772339,0.003729410469532013,0.3378380239009857,4.877007961273193
CCC(CO)O,123456.0,0.6299999952316284,123456.0,123456.0,123456.0,0.371885746717453,0.7757507562637329,0.5153084993362427,0.8296668529510498,3.40608811378479
O=CC(C)(C)C,123456.0,123456.0,123456.0,123456.0,2.4059998989105225,0.22230121493339539,0.5877423882484436,0.006204172968864441,0.4281601309776306,2.5423495769500732
c1ccc(cc1)[Ge](c1ccccc1)(c1ccccc1)c1ccccc1,123456.0,1.5,123456.0,123456.0,123456.0,2.626173734664917,1.4772181510925293,-0.03185276687145233,0.6114604473114014,12.36344051361084
CC(OC(=O)C)C,0.05999999865889549,123456.0,123456.0,123456.0,123456.0,0.07710488140583038,0.5918083190917969,0.008872509002685547,0.4853498041629791,2.7017738819122314
CCCCC(c1ccccc1O)C,123456.0,123456.0,123456.0,123456.0,5.965000152587891,0.7735949158668518,0.8208138942718506,0.3716670274734497,0.40975308418273926,6.12358283996582
CC#CC,123456.0,0.2849999964237213,123456.0,123456.0,123456.0,0.2491706758737564,0.4143331050872803,0.010784804821014404,0.14409489929676056,1.7846150398254395
C1CCC(CC1)c1ccccc1,123456.0,0.6050000190734863,123456.0,0.1599999964237213,123456.0,0.747609555721283,0.5848091840744019,0.0030784010887145996,0.18363559246063232,5.882023811340332
CCCc1ccccc1C,123456.0,0.5400000214576721,123456.0,123456.0,123456.0,0.6744818091392517,0.5699214935302734,0.0021897032856941223,0.16339609026908875,4.780292987823486
Cc1ccc(cc1)c1ccc(cc1)C,123456.0,0.9599999785423279,123456.0,123456.0,123456.0,1.3398768901824951,0.9900516271591187,0.0005718618631362915,0.29863736033439636,6.922758102416992
COCc1c(c2ccc(cc2)F)c(/C=C/[C@H](C[C@H](CC(=O)O)O)O)c(nc1C(C)C)C(C)C,123456.0,123456.0,123456.0,2.6500000953674316,123456.0,2.213390588760376,2.1968512535095215,0.8652783036231995,2.1359703540802,15.614435195922852
CCCCCCCl,123456.0,123456.0,0.0,0.10000000149011612,123456.0,0.19795739650726318,0.49202215671539307,0.005162864923477173,0.09326059371232986,3.594120979309082
OCc1ccccc1,123456.0,123456.0,0.37409090995788574,123456.0,123456.0,0.7797107100486755,0.9051852226257324,0.3305847644805908,0.5872647762298584,4.460413455963135
COC(C(Br)F)(F)F,0.15000000596046448,123456.0,123456.0,123456.0,123456.0,0.11845077574253082,0.5674257278442383,0.018013782799243927,0.20808815956115723,2.4527268409729004
CCCCC(=O)CCCC,123456.0,123456.0,123456.0,123456.0,4.697999954223633,0.17746560275554657,0.6852555274963379,0.00037720054388046265,0.5010122060775757,4.597391128540039
CCCC(=O)OC(COC(=O)CCC)COC(=O)CCC,123456.0,123456.0,123456.0,123456.0,8.041000366210938,0.11405263841152191,1.296159029006958,0.008787363767623901,1.337629795074463,8.010634422302246
CC1CCc2c1cccc2,123456.0,123456.0,123456.0,123456.0,4.822999954223633,0.8133950233459473,0.7299305200576782,0.0029075443744659424,0.17838060855865479,4.943641185760498
ClCC(F)(F)F,-0.018333332613110542,123456.0,123456.0,123456.0,123456.0,-0.10982069373130798,0.4720262885093689,0.0685541182756424,0.06651351600885391,1.4548280239105225
CCOP(=O)(OCC)O,123456.0,123456.0,123456.0,1.0700000524520874,123456.0,0.24651853740215302,1.0369044542312622,0.7681999802589417,0.9756003618240356,4.395399570465088
Clc1ccc(c(c1)Cl)c1cc(Cl)ccc1Cl,1.9049999713897705,123456.0,123456.0,123456.0,123456.0,1.9303269386291504,1.4092323780059814,-0.007940210402011871,0.07237392663955688,8.478550910949707
Clc1ccc2c(c1)c(Cl)c(cc2Cl)Cl,123456.0,1.2400000095367432,123456.0,123456.0,123456.0,1.8945250511169434,1.3229690790176392,-0.01192203164100647,0.029004693031311035,8.632304191589355
CCNc1ccccc1,123456.0,123456.0,0.17000000178813934,123456.0,123456.0,0.8272503018379211,0.8793085217475891,0.18136194348335266,0.41511672735214233,4.7505717277526855
Ic1ccc(cc1CN1CCCCC1)CN1CCCCC1,123456.0,123456.0,123456.0,1.090000033378601,123456.0,1.9942817687988281,1.41727876663208,0.036181338131427765,1.3298366069793701,11.519892692565918
NC(=O)c1cccnc1,123456.0,123456.0,123456.0,123456.0,5.355000019073486,0.9737688899040222,1.5178966522216797,0.49342578649520874,0.7315341234207153,5.438238620758057
Clc1cc(Cl)c2c(c1Cl)ccc(c2Cl)Cl,123456.0,1.3600000143051147,123456.0,123456.0,9.41100025177002,2.0213701725006104,1.3981668949127197,-0.014328241348266602,0.019334182143211365,9.48500919342041
Clc1ccc(c(c1)Cl)c1ccccc1Cl,123456.0,1.2966666221618652,123456.0,123456.0,123456.0,1.7871379852294922,1.2900317907333374,-0.002602025866508484,0.09165054559707642,7.7719597816467285
Clc1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)Cl,123456.0,123456.0,123456.0,123456.0,9.593999862670898,2.0378146171569824,1.5101234912872314,-0.013745859265327454,0.06309212744235992,9.579468727111816
OCCCC=C,123456.0,123456.0,123456.0,123456.0,2.7149999141693115,0.3532302677631378,0.5534346103668213,0.382815420627594,0.534371018409729,3.092451572418213
OC(=O)C=C,123456.0,0.5799999833106995,0.6000000238418579,123456.0,123456.0,0.3380191922187805,0.6747214794158936,0.5965589880943298,0.41129809617996216,2.454861879348755
Cc1cc2c([nH]1)cccc2,123456.0,123456.0,123456.0,0.3700000047683716,123456.0,1.1711152791976929,1.0554074048995972,0.3949306011199951,0.39733171463012695,5.738388538360596
COc1ccc(cc1Cl)Cl,123456.0,0.9399999976158142,123456.0,123456.0,123456.0,0.9192182421684265,0.9277023077011108,-0.003561772406101227,0.1603935807943344,5.401200294494629
ClCCc1ccccc1,0.800000011920929,123456.0,123456.0,123456.0,123456.0,0.7465075254440308,0.8713223934173584,0.007537901401519775,0.1828474998474121,4.702999591827393
FC(OC(C(Cl)(F)F)(F)F)F,-0.33000001311302185,123456.0,123456.0,123456.0,123456.0,-0.2755067050457001,0.18562987446784973,0.0520777553319931,0.07938095927238464,1.600152850151062
CCCc1cccc(c1)O,123456.0,123456.0,123456.0,0.3700000047683716,123456.0,0.7951446175575256,0.9077419638633728,0.6516042947769165,0.3546045422554016,5.060116291046143
OC(=O)C(c1ccc(c(c1)F)c1ccccc1)C,123456.0,1.4325000047683716,123456.0,123456.0,123456.0,1.331861972808838,1.579441785812378,0.6754612326622009,0.642657995223999,8.468497276306152
CCCCCc1ccc(cc1)C,123456.0,123456.0,123456.0,123456.0,5.715000152587891,0.6459603309631348,0.5057692527770996,-0.0033196359872817993,0.18856987357139587,5.548565864562988
