CC(O)=CCCCCC=C,0.2800000011920929,0.75,0.0,0.5699999928474426,4.699999809265137,0.2961663007736206,0.7013936638832092,0.00893433392047882,0.48759421706199646,4.751322269439697
CCCn1ccc(=O)c(O)c1CC,0.8899999856948853,1.309999942779541,0.10000000149011612,1.2100000381469727,123456.0,0.9523488283157349,1.2721511125564575,0.06264553964138031,1.21455979347229,6.52886962890625
CCCCc1ccccc1CCCC,0.6499999761581421,0.5199999809265137,0.0,0.18000000715255737,6.380000114440918,0.6578087210655212,0.4606354832649231,0.010631993412971497,0.17036999762058258,6.733180522918701
CCCCCCCCCC(O)=O,0.11999999731779099,0.6399999856948853,0.6200000047683716,0.44999998807907104,5.699999809265137,0.19099290668964386,0.7010275721549988,0.6035248041152954,0.45160868763923645,5.829832553863525
CCCCCCC=CC=O,0.3499999940395355,0.75,0.0,0.4300000071525574,5.050000190734863,0.32873308658599854,0.6232829689979553,0.007837571203708649,0.422897607088089,4.966965198516846
FCC(F)(F)F,-0.4099999964237213,0.4099999964237213,0.05999999865889549,0.019999999552965164,0.5299999713897705,-0.22091101109981537,0.16356097161769867,0.039984166622161865,0.030798345804214478,0.860244631767273
CCCc1ccc(C)cc1,0.6200000047683716,0.5,0.0,0.18000000715255737,4.730000019073486,0.6437531113624573,0.4921910762786865,0.015725351870059967,0.15540997684001923,4.984330654144287
Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@@H]1Cl,1.4500000476837158,0.9399999976158142,0.0,0.6299999952316284,7.630000114440918,1.3619118928909302,0.8455710411071777,0.020032450556755066,0.46641355752944946,7.240767002105713
OC(=O)C=CC1=CC=C(O)C(O)=C1,1.5,1.5499999523162842,1.3600000143051147,0.8999999761581421,7.489999771118164,1.3426810503005981,1.4224330186843872,1.2320773601531982,0.8424474000930786,7.123988628387451
NC(O)=NC1=CC=CC(F)=C1,0.8999999761581421,1.5199999809265137,0.8100000023841858,0.5400000214576721,123456.0,1.0053844451904297,1.5173804759979248,0.6868162155151367,0.6861423254013062,6.023491859436035
CC(C)(C)CCO,0.1899999976158142,0.36000001430511475,0.3100000023841858,0.6100000143051147,3.3299999237060547,0.1868058294057846,0.27392423152923584,0.3085708022117615,0.5807169675827026,3.3422725200653076
CCCCCCCCCCC(C)=O,0.10000000149011612,0.6800000071525574,0.0,0.5099999904632568,6.179999828338623,0.1713341325521469,0.677443265914917,0.0015829503536224365,0.5006251931190491,6.473958492279053
CCCCCCCC#CC,0.2199999988079071,0.30000001192092896,0.0,0.15000000596046448,123456.0,0.21255378425121307,0.20407415926456451,0.0006962567567825317,0.09676037728786469,4.795903205871582
Nc1ccc(cc1)S(=O)(=O)c1ccc(Br)cc1,2.1600000858306885,2.5,0.46000000834465027,0.9100000262260437,11.039999961853027,2.1124649047851562,2.6235311031341553,0.31350821256637573,0.9631479978561401,10.873697280883789
COC(=O)c1ccc(Br)o1,0.7900000214576721,1.1299999952316284,0.0,0.44999998807907104,123456.0,0.831963062286377,1.1172126531600952,0.019543468952178955,0.4715025722980499,5.247987270355225
CCOC1=CC=C(C=C1)N=C1NC(CC(C)O)=NS1,1.9800000190734863,1.440000057220459,0.4699999988079071,1.4500000476837158,10.579999923706055,1.955978274345398,1.4637497663497925,0.44879257678985596,1.36419677734375,10.463419914245605
CN(C)S(=O)(=O)c1ccc(cc1)N(C)C=O,1.5,2.759999990463257,0.0,1.2699999809265137,9.829999923706055,1.4230784177780151,2.5680062770843506,0.01644798368215561,1.3172078132629395,9.587048530578613
CC(C)(C)c1ccc(cc1O)-c1ccccc1,1.4199999570846558,1.4299999475479126,0.550000011920929,0.550000011920929,9.300000190734863,1.443949818611145,1.2238550186157227,0.43645960092544556,0.5068439245223999,8.904871940612793
CCN=C1NC(NC(Cl)=N1)=NC(C)C,1.2200000286102295,1.2899999618530273,0.17000000178813934,1.0099999904632568,7.78000020980835,1.2237497568130493,1.390345573425293,0.24912817776203156,1.0405875444412231,7.607574939727783
CCC(C)C(C)=C,0.11999999731779099,0.09000000357627869,0.0,0.10999999940395355,2.930000066757202,0.16696052253246307,0.036817893385887146,0.001336224377155304,0.07870812714099884,2.924119472503662
CCCC=O,0.1899999976158142,0.6499999761581421,0.0,0.44999998807907104,2.2699999809265137,0.19712363183498383,0.5999897122383118,0.014717549085617065,0.3830527365207672,2.535518169403076
CCc1ccc(CC(O)=O)cc1,0.7300000190734863,0.9700000286102295,0.6000000238418579,0.6399999856948853,123456.0,0.8031336069107056,1.0106091499328613,0.6207136511802673,0.6040686368942261,5.9456305503845215
Clc1cc(Cl)c(c(Cl)c1Cl)-c1c(Cl)cc(Cl)c(Cl)c1Cl,2.4200000762939453,2.0,0.0,0.05999999865889549,10.100000381469727,2.276580810546875,2.102724075317383,0.012058839201927185,0.05519651621580124,9.823235511779785
CCCCCCCCCCCCCCCCCCCCCCC(O)=O,0.0,0.6600000262260437,0.6200000047683716,0.44999998807907104,11.989999771118164,0.14231754839420319,0.7032220959663391,0.5750572681427002,0.4519103169441223,12.625892639160156
C(SCc1ccccc1)c1ccccc1,1.590000033378601,1.149999976158142,0.0,0.550000011920929,8.470000267028809,1.5763052701950073,1.1520856618881226,0.024408698081970215,0.6015259027481079,8.442337989807129
CCCCOC(=O)C=C,0.18000000715255737,0.6200000047683716,0.0,0.41999998688697815,3.7899999618530273,0.20952333509922028,0.5452802181243896,0.002224847674369812,0.4336787760257721,4.002827167510986
CN(C)C(=O)c1ccccc1,0.949999988079071,1.4199999570846558,0.0,0.9900000095367432,6.010000228881836,0.8929876089096069,1.3318982124328613,0.013034388422966003,0.9203842878341675,5.922783851623535
CC1C=CCC(C)(C)C1C(O)=CC=C,0.699999988079071,1.0099999904632568,0.0,0.6700000166893005,7.119999885559082,0.6664742231369019,0.7987300753593445,-0.00023490190505981445,0.5980390310287476,6.661963939666748
Clc1cc2cccc(Cl)c2c(Cl)c1Cl,1.809999942779541,1.2400000095367432,0.0,0.0,9.100000381469727,1.7816420793533325,1.3459872007369995,0.011453673243522644,0.06928899139165878,8.198690414428711
OC(=C)C1=CC=CC(=C1)N(=O)=O,1.0099999904632568,1.5,0.0,0.6299999952316284,5.949999809265137,1.0821897983551025,1.5097026824951172,0.007771410048007965,0.5044727325439453,6.140589714050293
OC1CCc2ccccc2C1,1.0399999618530273,0.8999999761581421,0.3400000035762787,0.75,5.769999980926514,1.0363754034042358,0.9382848143577576,0.30709636211395264,0.6826578378677368,5.9734272956848145
Clc1cc(Cl)c(c(Cl)c1)N(=O)=O,1.3200000524520874,1.350000023841858,0.0,0.1599999964237213,6.46999979019165,1.2394969463348389,1.3314898014068604,0.009690769016742706,0.1329755187034607,6.386349201202393
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,-0.1899999976158142,-0.3100000023841858,0.0,0.029999999329447746,1.7699999809265137,-0.08213560283184052,-0.06474174559116364,0.02863050252199173,0.043575748801231384,1.942991018295288
CCCCCCCCCCCC(=O)OCC,0.0,0.5799999833106995,0.0,0.44999998807907104,7.139999866485596,0.07196731865406036,0.5372218489646912,-0.0015780776739120483,0.441671222448349,7.443134784698486
CC(O)CC(C)O,0.3199999928474426,0.949999988079071,0.7200000286102295,0.949999988079071,3.9200000762939453,0.3455807566642761,0.7542648315429688,0.5339282155036926,0.8802279233932495,3.7087769508361816
FCC(F)(F)C(F)(Cl)Br,0.03999999910593033,0.6299999952316284,0.019999999552965164,0.10000000149011612,2.9100000858306885,0.22909583151340485,0.5686556100845337,0.04588063061237335,0.10064508020877838,2.874115228652954
Fc1ccccn1,0.49000000953674316,0.8899999856948853,0.0,0.36000001430511475,3.109999895095825,0.5283038020133972,0.7099579572677612,0.00967705249786377,0.3037034273147583,2.984438419342041
FC(Cl)(Cl)C(F)(Cl)Cl,0.36000001430511475,0.33000001311302185,0.0,0.029999999329447746,3.0899999141693115,0.3781350255012512,0.3676242232322693,0.04523497074842453,0.04375535249710083,3.1812386512756348
CCCl,0.23000000417232513,0.4000000059604645,0.0,0.10000000149011612,1.6799999475479126,0.24002023041248322,0.4533553719520569,0.016351312398910522,0.06378986686468124,1.8622925281524658
CCc1cccc2c3cc(C)cc(C)c3sc12,1.9600000381469727,1.1799999475479126,0.0,0.2199999988079071,8.75,1.8550657033920288,1.1773767471313477,0.02072536200284958,0.24199585616588593,8.748432159423828
Cc1ccccc1C(C)(C)C,0.6700000166893005,0.5699999928474426,0.0,0.2199999988079071,5.0,0.6688647866249084,0.4720003008842468,0.008980922400951385,0.18265865743160248,5.121181964874268
OC(=O)c1ccc(F)cc1F,0.6899999976158142,0.8199999928474426,0.7099999785423279,0.4000000059604645,4.409999847412109,0.6377139687538147,0.8731170296669006,0.6163363456726074,0.34971359372138977,4.597586154937744
CCCC1=CC=C(O)C(=C1)N=NC1=CC=C(C=C1)N(=O)=O,1.8600000143051147,1.3799999952316284,0.5,0.75,10.479999542236328,1.858446717262268,1.6188894510269165,0.40533751249313354,0.6761568784713745,10.860750198364258
Cc1c(Br)c(Br)c(Br)c(Br)c1Br,2.25,1.409999966621399,0.0,0.0,9.479999542236328,2.11106014251709,1.5310356616973877,0.026476562023162842,0.04329787194728851,8.84030818939209
BrC(Br)C(Br)Br,1.340000033378601,0.9300000071525574,0.17000000178813934,0.23999999463558197,5.599999904632568,1.258987545967102,0.8957434892654419,0.04140864312648773,0.1564600169658661,5.405576229095459
CCCNC=O,0.36000001430511475,1.2699999809265137,0.4000000059604645,0.550000011920929,3.6500000953674316,0.32917386293411255,1.1934709548950195,0.3722758889198303,0.5372549295425415,3.647801160812378
Clc1ccc(Cl)c(c1)-c1c(Cl)c(Cl)cc(Cl)c1Cl,2.1700000762939453,1.7400000095367432,0.0,0.10999999940395355,9.140000343322754,2.053797721862793,1.8504927158355713,0.012394323945045471,0.0985911637544632,8.980515480041504
CCCCCC#CC,0.23000000417232513,0.30000001192092896,0.0,0.15000000596046448,3.8499999046325684,0.2211189866065979,0.21157459914684296,0.00010442733764648438,0.10086456686258316,3.7815909385681152
CC(C)=CC=C,0.4000000059604645,0.27000001072883606,0.0,0.11999999731779099,2.759999990463257,0.3325936198234558,0.17873366177082062,0.0010496750473976135,0.15218517184257507,2.8434932231903076
N#Cc1cccc2ccccc12,1.4700000286102295,1.5099999904632568,0.0,0.38999998569488525,123456.0,1.403651237487793,1.4432172775268555,0.01712808758020401,0.4146135449409485,6.403730869293213
CCOC(=O)C(F)(F)F,-0.20000000298023224,0.23999999463558197,0.0,0.46000000834465027,1.8799999952316284,-0.15738408267498016,0.3214071989059448,0.023373767733573914,0.2945850193500519,2.0431056022644043
CCC(C)C(C)(C)C,0.0,0.0,0.0,0.0,3.3299999237060547,0.029399767518043518,-0.05139990150928497,-0.004542440176010132,-0.0015953481197357178,3.229104995727539
CC(C)OCOC(C)C,0.0,0.3700000047683716,0.0,123456.0,3.380000114440918,0.044770076870918274,0.35182517766952515,-0.0017154812812805176,0.6866505146026611,3.3777782917022705
Clc1ccc2cccc(Cl)c2c1,1.5700000524520874,1.059999942779541,0.0,0.10000000149011612,6.840000152587891,1.5222514867782593,1.065019130706787,0.016870781779289246,0.10959409177303314,6.643004894256592
CCc1ccc(C)cc1,0.6299999952316284,0.5099999904632568,0.0,0.18000000715255737,4.289999961853027,0.6484057903289795,0.49968868494033813,0.0141143798828125,0.15563486516475677,4.479622840881348
COc1cc(O)ccc1C,0.8899999856948853,1.1699999570846558,0.5799999833106995,0.44999998807907104,123456.0,0.8884375095367432,1.0575737953186035,0.5523698925971985,0.47177019715309143,5.487763404846191
CCC(C)(C)SSC(C)(C)CC,0.6000000238418579,0.3700000047683716,0.0,0.5199999809265137,6.300000190734863,0.5015699863433838,0.22639398276805878,-0.006955727934837341,0.4402885138988495,6.250558376312256
CCCCCCCCCCCCOC(=O)C(C)=C,0.12999999523162842,0.49000000953674316,0.0,0.44999998807907104,8.119999885559082,0.15185095369815826,0.48147815465927124,-0.0007708072662353516,0.44362616539001465,8.234292030334473
CC(CO)C(O)=C,0.3400000035762787,0.8100000023841858,0.4099999964237213,123456.0,3.569999933242798,0.3313843607902527,0.8147020936012268,0.37480300664901733,0.7784866094589233,3.4620800018310547
Ic1ccc(I)cc1,1.7999999523162842,1.149999976158142,0.0,0.05999999865889549,6.260000228881836,1.7341688871383667,1.0544428825378418,0.01088327169418335,0.058324284851551056,6.2681450843811035
NC1=CC=C(C=C1)C(O)=C,1.190000057220459,1.4700000286102295,0.3199999928474426,0.6499999761581421,6.110000133514404,1.1161621809005737,1.4488210678100586,0.3071325123310089,0.6375930309295654,5.836374759674072
Fc1ccccc1Cl,0.6200000047683716,0.7300000190734863,0.0,0.05000000074505806,3.640000104904175,0.6675987243652344,0.6060764193534851,0.009163543581962585,0.07022596150636673,3.65804386138916
CCCCCCCCCCc1ccccc1,0.5799999833106995,0.4699999988079071,0.0,0.15000000596046448,7.710000038146973,0.6059398651123047,0.3956294357776642,0.011787034571170807,0.15655405819416046,7.948896884918213
Fc1ccccc1F,0.38999998569488525,0.6299999952316284,0.0,0.05999999865889549,2.8399999141693115,0.41620296239852905,0.5279604196548462,0.009158894419670105,0.0695466622710228,3.1840476989746094
Oc1cccc2cccnc12,1.399999976158142,1.0299999713897705,0.0,0.6000000238418579,5.769999980926514,1.3686652183532715,1.1498589515686035,0.16328254342079163,0.590453565120697,6.0908098220825195
c1ccc2c(c1)ccc1ccc3ccccc3c21,2.990000009536743,1.6799999475479126,0.0,0.2800000011920929,10.020000457763672,2.6564629077911377,1.7493305206298828,0.017111219465732574,0.3496319651603699,9.653229713439941
COc1c(C)cncc1C,0.6800000071525574,0.9100000262260437,0.0,0.5799999833106995,4.869999885559082,0.7348588109016418,0.8659974932670593,0.005284160375595093,0.6415419578552246,5.141385555267334
CCCCCCC1CCC(CC1)NC(C)=O,0.46000000834465027,1.399999976158142,0.4000000059604645,0.7400000095367432,8.520000457763672,0.4696357250213623,1.3522893190383911,0.3363769054412842,0.7817370891571045,8.233118057250977
OC(O)=CI,0.8100000023841858,1.1399999856948853,0.7799999713897705,0.3799999952316284,3.8499999046325684,0.7995891571044922,1.2176984548568726,0.653374969959259,0.46114131808280945,3.9501633644104004
OCC(F)(F)C(F)F,0.009999999776482582,0.4399999976158142,0.7699999809265137,0.18000000715255737,1.9500000476837158,-0.00939004123210907,0.5312108397483826,0.5230943560600281,0.31998032331466675,2.025757074356079
C(CNc1nc2ccccc2o1)COc1cccc(CN2CCCCC2)c1,2.690000057220459,2.690000057220459,0.4000000059604645,1.399999976158142,123456.0,2.3001019954681396,2.4053964614868164,0.29591166973114014,1.6075454950332642,14.792222023010254
CCCCCC=CCC=CCC=CCC=CCCC=C(O)O,0.8399999737739563,0.800000011920929,0.550000011920929,1.0299999713897705,11.0600004196167,0.7604206204414368,0.883870005607605,0.5311051607131958,0.9916635751724243,11.323684692382812
Cc1cc(O)c2ncccc2c1,1.399999976158142,1.1799999475479126,0.0,0.5799999833106995,6.360000133514404,1.3636226654052734,1.1111478805541992,0.09831437468528748,0.6017223596572876,6.337020397186279
CC(C)=CCCC(O)=C,0.2800000011920929,0.7300000190734863,0.0,0.5799999833106995,4.170000076293945,0.332492858171463,0.6506950855255127,0.002516031265258789,0.5008445382118225,4.167960166931152
CC(C)C1(CC=C)C(=O)NC(O)=NC1=O,1.159999966621399,1.2000000476837158,0.49000000953674316,1.309999942779541,123456.0,1.0303070545196533,1.1358662843704224,0.4344542622566223,1.2358683347702026,7.166901111602783
Clc1cc(Cl)c(c(Cl)c1)-c1c(Cl)cc(Cl)c(Cl)c1Cl,2.2699999809265137,1.8700000047683716,0.0,0.09000000357627869,9.40999984741211,2.1454031467437744,1.971255898475647,0.013277232646942139,0.06290878355503082,9.213068962097168
CCCC1=CC=C(NC(O)=C)C=C1,0.8700000047683716,1.3799999952316284,0.5199999809265137,0.7099999785423279,123456.0,0.9263783097267151,1.2120404243469238,0.37872910499572754,0.6170790195465088,7.000425815582275
CC1=CC=C(C=C1)C1=CC(=NN1C1=CC=C(C=C1)S(N)(=O)=O)C(F)(F)F,2.0399999618530273,2.440000057220459,0.6000000238418579,1.2599999904632568,13.039999961853027,2.1748099327087402,2.546865701675415,0.48719000816345215,1.4634267091751099,12.961298942565918
O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,1.2799999713897705,1.7100000381469727,0.0,0.9800000190734863,11.510000228881836,1.1404412984848022,1.55757737159729,0.011397592723369598,0.821764349937439,12.02635383605957
CCCCCSC(C)C,0.33000001311302185,0.33000001311302185,0.0,0.41999998688697815,4.769999980926514,0.31081706285476685,0.2585867643356323,0.0025328248739242554,0.36875879764556885,4.767666816711426
OC(O)=C=C=C(O)O,0.7099999785423279,0.9399999976158142,0.8700000047683716,0.5899999737739563,3.9200000762939453,0.6563394069671631,1.1360585689544678,1.059402346611023,0.7928082942962646,4.167052745819092
CCCCCCCSCCCCCCC,0.3199999928474426,0.3799999952316284,0.0,0.36000001430511475,8.079999923706055,0.3589727580547333,0.32831162214279175,0.0015560835599899292,0.32670554518699646,8.085946083068848
CCCCCCCCCCCCCCCc1cccc(O)c1,0.7900000214576721,0.8999999761581421,0.550000011920929,0.3700000047683716,11.470000267028809,0.7642497420310974,0.871841311454773,0.49608170986175537,0.3648730516433716,11.444907188415527
CC(CO)C(Cl)(Cl)Cl,0.5199999809265137,0.7400000095367432,0.4000000059604645,0.5099999904632568,4.460000038146973,0.518903374671936,0.651152491569519,0.3717714548110962,0.5195943117141724,4.291625499725342
CCCC=C(N)O,0.4399999976158142,1.2999999523162842,0.550000011920929,0.6399999856948853,4.369999885559082,0.35151535272598267,1.3085136413574219,0.4867402911186218,0.624009907245636,4.264350891113281
Nc1ccc(cc1)-c1ccc(N)cc1,1.8799999952316284,1.9600000381469727,0.20000000298023224,1.0,8.710000038146973,1.8641502857208252,1.8957656621932983,0.36443841457366943,0.7406154870986938,8.629308700561523
OC1CCCCC1O,0.6299999952316284,0.800000011920929,0.6000000238418579,0.8799999952316284,4.199999809265137,0.6142154335975647,0.9427921175956726,0.5720176100730896,0.8725287914276123,4.697292327880859
CC1=CC[C@@H]2[C@@H]3[C@H]1[C@@]2(C)CCCC3(C)C,0.6700000166893005,0.18000000715255737,0.0,0.3199999928474426,6.460000038146973,0.6931566596031189,0.24147282540798187,-0.0012195706367492676,0.23461925983428955,6.7199273109436035
O=c1ccnc2ccccn12,1.3899999856948853,1.3600000143051147,0.0,0.949999988079071,5.840000152587891,1.2163819074630737,1.3391029834747314,0.010094799101352692,0.880109429359436,5.634018421173096
CCCCCCCCCCCCCCCCCCCCC(O)=O,0.0,0.6600000262260437,0.6200000047683716,0.44999998807907104,11.020000457763672,0.15406359732151031,0.7062574625015259,0.5794500708580017,0.44852614402770996,11.580020904541016
CCCCCOC(=O)CCCC,0.019999999552965164,0.5600000023841858,0.0,0.44999998807907104,5.289999961853027,0.08678765594959259,0.5156476497650146,0.0012775212526321411,0.4251662790775299,5.455246448516846
CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,-0.019999999552965164,0.5299999713897705,0.0,0.4699999988079071,10.260000228881836,-0.0062090009450912476,0.4947746992111206,-0.005103811621665955,0.4539448916912079,10.418102264404297
Cc1ccc2[nH]c3ccccc3c2c1,1.7899999618530273,2.0399999618530273,0.09000000357627869,0.11999999731779099,8.380000114440918,1.7385714054107666,1.564913034439087,0.27343982458114624,0.29318249225616455,8.028558731079102
Oc1cccc2ncccc12,1.6200000047683716,1.25,0.6000000238418579,0.6100000143051147,6.440000057220459,1.3781259059906006,1.2277145385742188,0.2564442455768585,0.5942533016204834,6.132867336273193
CCCCCC=CC(O)=C,0.2800000011920929,0.7200000286102295,0.0,0.5699999928474426,4.869999885559082,0.3281034231185913,0.6947459578514099,0.004254475235939026,0.48072347044944763,4.914245128631592
CCC(=O)CC(C)C,0.10999999940395355,0.6299999952316284,0.0,0.5600000023841858,3.690000057220459,0.14837013185024261,0.598953127861023,0.0014787539839744568,0.5168899893760681,3.7013230323791504
COC(=O)CC=C,0.3499999940395355,0.6399999856948853,0.0,0.4300000071525574,2.819999933242798,0.23285911977291107,0.611712634563446,0.004170462489128113,0.47324493527412415,2.9075927734375
C1COC=CC1,0.38999998569488525,0.5099999904632568,0.0,0.33000001311302185,2.9100000858306885,0.34785062074661255,0.7157168984413147,0.014700591564178467,0.34903305768966675,3.015599489212036
CC12CCC3C(CCc4cc(O)ccc34)C1CCC2(O)C#C,2.009999990463257,2.3399999141693115,0.9800000190734863,1.2300000190734863,12.609999656677246,1.961422324180603,2.127145528793335,0.8659229874610901,1.1762992143630981,12.427175521850586
COC(=O)c1cc(O)c(O)c(O)c1,1.2899999618530273,1.5299999713897705,1.350000023841858,0.9100000262260437,7.050000190734863,1.178714632987976,1.518854022026062,1.1123987436294556,0.865975022315979,6.897895336151123
CC(Br)C=C(O)O,0.5,1.0099999904632568,0.6299999952316284,0.5099999904632568,4.130000114440918,0.5636546611785889,1.0334514379501343,0.6273695826530457,0.5383657217025757,4.010231971740723
OC(=C1CCC1)C1=CC=CC=C1,0.9800000190734863,1.3300000429153442,0.0,0.5199999809265137,6.21999979019165,1.051641583442688,1.2529875040054321,0.011405080556869507,0.5187311768531799,6.388167858123779
Cc1ccc(cc1)C#N,0.7400000095367432,1.100000023841858,0.0,0.3400000035762787,4.599999904632568,0.763713002204895,1.1021990776062012,0.009897500276565552,0.3466157615184784,4.661926746368408
COc1c(Br)cc(Br)cc1Br,1.5499999523162842,1.1200000047683716,0.0,0.20999999344348907,7.090000152587891,1.5002378225326538,1.2579847574234009,0.014960616827011108,0.16608640551567078,6.879528045654297
FC(F)(F)C(=O)n1ccc2ccccc12,1.0800000429153442,1.0299999713897705,0.0,0.3400000035762787,6.0,0.9782403111457825,1.2041133642196655,0.015499532222747803,0.4631783664226532,6.00269889831543
N#Cc1cnccn1,0.7599999904632568,1.0700000524520874,0.0,0.6499999761581421,3.799999952316284,0.7450458407402039,1.1925125122070312,0.014113910496234894,0.7266782522201538,3.9303946495056152
CCCCCCCCCCCCCCCCCO,0.15000000596046448,0.41999998688697815,0.3700000047683716,0.47999998927116394,9.15999984741211,0.17241431772708893,0.4594675898551941,0.33960074186325073,0.4684377908706665,9.274747848510742
N=C1NC=CC=C1,0.9800000190734863,1.0800000429153442,0.3700000047683716,0.6100000143051147,4.179999828338623,0.9099977016448975,1.166080355644226,0.4378606677055359,0.5880249738693237,4.11248254776001
Cc1ccc(cc1)[C@]1(C)CCCC1(C)C,0.7699999809265137,0.5400000214576721,0.0,0.25,6.929999828338623,0.7898009419441223,0.4536352753639221,0.006921686232089996,0.1943425089120865,7.124429225921631
CCCCOC(=O)c1cc(O)c(O)c(O)c1,1.190000057220459,1.6100000143051147,1.350000023841858,0.9200000166893005,8.470000267028809,1.161227822303772,1.4766743183135986,1.1080278158187866,0.9102920293807983,8.638921737670898
Cc1ccc2cccc(C)c2c1,1.3600000143051147,0.9900000095367432,0.0,0.2199999988079071,6.409999847412109,1.3130006790161133,0.9149677753448486,0.02111125737428665,0.20905232429504395,6.336058616638184
c1ccc2nc(ccc2c1)-c1ccc2ccccc2n1,2.5399999618530273,1.899999976158142,0.0,0.8299999833106995,11.140000343322754,2.4784352779388428,1.888786792755127,0.023309826850891113,0.7660728693008423,10.901005744934082
Cc1ccc(N)c(C)c1,0.949999988079071,0.949999988079071,0.20000000298023224,0.5,4.980000019073486,0.9193543195724487,0.8833044171333313,0.23993231356143951,0.45452842116355896,5.112704277038574
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,0.6700000166893005,1.2899999618530273,0.0,0.9700000286102295,11.15999984741211,0.7149963974952698,1.2946081161499023,0.014974549412727356,0.8782980442047119,11.440353393554688
CC1CCC2C(C)(C)C3CC12CCC3(C)O,0.800000011920929,0.5,0.3199999928474426,0.6399999856948853,7.5,0.7225703001022339,0.37831395864486694,0.308475136756897,0.6018575429916382,7.236090183258057
CCC=CCCCCCO,0.2800000011920929,0.47999998927116394,0.3700000047683716,0.550000011920929,123456.0,0.310075581073761,0.532573938369751,0.3294718563556671,0.5592182874679565,5.1572370529174805
CC(C)COC(C)OCC(C)C,0.0,0.25999999046325684,0.0,123456.0,4.489999771118164,0.02498503029346466,0.2880314588546753,-0.0044016242027282715,0.7685041427612305,4.732168674468994
FC(F)(Cl)C(F)(F)OC(F)(Cl)Cl,0.03999999910593033,-0.1599999964237213,0.0,0.05000000074505806,2.6600000858306885,0.06203453242778778,0.045029982924461365,0.034742750227451324,0.051622673869132996,2.6856274604797363
CSC(C)(C)C,0.3400000035762787,0.27000001072883606,0.0,0.47999998927116394,3.1500000953674316,0.3324020504951477,0.2564927935600281,-0.0020452141761779785,0.39747723937034607,3.2276201248168945
OCCCBr,0.5600000023841858,0.8999999761581421,0.3700000047683716,0.550000011920929,3.3399999141693115,0.5009797811508179,0.8294467329978943,0.3919168710708618,0.5328433513641357,3.465069055557251
Cc1c2ccccc2cc2c1ccc1ccccc21,2.990000009536743,1.7000000476837158,0.0,0.3499999940395355,11.100000381469727,2.7012970447540283,1.7556575536727905,0.024611972272396088,0.3644954264163971,9.972596168518066
COC(=O)C1C(C(C(=O)OCC(C)C)C(=C)NC1=C)C1=CC=CC=C1N(=O)=O,1.559999942779541,2.0199999809265137,0.23000000417232513,1.5800000429153442,13.279999732971191,1.5136823654174805,2.082517623901367,0.23472164571285248,1.5865083932876587,12.80424976348877
CCCCCSCCCCC,0.33000001311302185,0.4000000059604645,0.0,0.36000001430511475,6.019999980926514,0.3436336815357208,0.31540560722351074,0.0016892701387405396,0.32421666383743286,6.08347749710083
OCCCC=C,0.3199999928474426,0.47999998927116394,0.3700000047683716,0.550000011920929,2.7200000286102295,0.32164227962493896,0.5239980816841125,0.3545205593109131,0.548991322517395,3.0616140365600586
CCC(=O)OCN1C(=O)N=CC(F)=C1O,0.8600000143051147,1.7000000476837158,0.30000001192092896,1.100000023841858,6.889999866485596,0.8675155639648438,1.5937700271606445,0.17184460163116455,1.1254760026931763,6.902926921844482
CCc1cccc(C)c1O,0.8600000143051147,0.7799999713897705,0.38999998569488525,123456.0,123456.0,0.7983035445213318,0.7801394462585449,0.4533250331878662,0.4004434049129486,5.259824752807617
CCCCOC1=CC=C(CC(O)N=O)C=C1,1.0,1.7999999523162842,0.550000011920929,0.8999999761581421,8.479999542236328,1.0875139236450195,1.486293077468872,0.4925020933151245,1.0791312456130981,8.391023635864258
CC(C)C1CCCC1,0.2199999988079071,0.10000000149011612,0.0,0.0,3.869999885559082,0.21394257247447968,0.10097555816173553,-0.00022502243518829346,0.026872828602790833,3.833357572555542
Cc1cccc2cccc(C)c12,1.399999976158142,1.0099999904632568,0.0,0.20999999344348907,6.650000095367432,1.3135806322097778,0.9148603081703186,0.021688513457775116,0.2156030237674713,6.361491680145264
CC1=NC(C)=NC(=C1)N=S(O)(=O)C1=CC=C(N)C=C1,2.130000114440918,2.700000047683716,0.47999998927116394,1.7599999904632568,11.470000267028809,2.136934757232666,2.548341751098633,0.39996176958084106,1.5390139818191528,11.080132484436035
COc1ccc(C=O)cc1O,1.0399999618530273,1.3700000047683716,0.27000001072883606,0.7200000286102295,5.75,1.048081398010254,1.4254323244094849,0.3363386392593384,0.6536090970039368,6.023764133453369
CCCCCc1ccc2ccccc2n1,1.2899999618530273,0.8399999737739563,0.0,0.5699999928474426,7.579999923706055,1.280303716659546,0.9378440976142883,0.0184619277715683,0.526790976524353,7.898013114929199
ClCBr,0.5400000214576721,0.800000011920929,0.009999999776482582,0.05999999865889549,2.450000047683716,0.479522705078125,0.7022114396095276,0.03983103483915329,0.08308826386928558,2.4806394577026367
