CCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.2899999618530273,1.2867923974990845
OC1CCCC1,0.5333333611488342,0.5114530324935913
Cc1cccc(c1)N,0.9459999799728394,0.9221962690353394
O=Nc1ccc2c(c1O)cccc2,1.2599999904632568,1.2162801027297974
COc1ccc(cc1)CCCC(=O)O,1.2100000381469727,1.1840330362319946
Clc1cc2c(cc1Cl)c(Cl)cc(c2Cl)Cl,1.2999999523162842,1.4011859893798828
CCCSc1ccc2c(c1)nc([nH]2)NC(=O)OC,1.9600000381469727,2.080997943878174
CC(CN(CC(O)C)CC(O)C)O,1.350000023841858,1.21587336063385
CCOc1ccc(cc1)CC(=O)O,1.2200000286102295,1.1477919816970825
Brc1ccc(c(c1)Cl)O,0.9100000262260437,0.9097726941108704
OC(=O)c1c(C)cccc1C,0.8600000143051147,0.8701806664466858
Clc1ccc2c(c1Cl)c(Cl)c(cc2Cl)Cl,1.2999999523162842,1.3596090078353882
Oc1ccc(cc1)F,0.9671428799629211,0.9342696070671082
Cc1cccc(c1)c1cccc(c1)C,0.9300000071525574,0.9466121792793274
Clc1cc(Cl)cc(c1)Cl,0.7300000190734863,0.7959462404251099
Clc1cccc(c1Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,1.6100000143051147,1.6246329545974731
CCCc1ccc(cc1)OC,0.800000011920929,0.763200581073761
CC1CCCC=C1,0.14000000059604645,0.15627014636993408
CN1COCN(C1=NN(=O)=O)Cc1cnc(s1)Cl,1.5700000524520874,1.4812294244766235
[O-][n+]1ccc(cc1)Br,1.1200000047683716,1.1126303672790527
Clc1c(Cl)cc(c(c1c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl)Cl,1.774999976158142,1.8326317071914673
CCCCCCCCP(=O)(CCCCCCCC)CCCCCCCC,0.0,0.3150934875011444
COc1ccc(cc1)CN(c1ccccn1)CCN(C)C,1.9199999570846558,1.8485404253005981
CCCc1cccc2c1cccc2,0.8799999952316284,0.8658686876296997
CC(=O)OC1CCCCC1,0.6899999976158142,0.6023657321929932
CCOc1ccc(cc1)C(=O)N(c1ccc(cc1)C)O,1.399999976158142,1.4530448913574219
ClC1C2OC2C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,1.3450000286102295,1.1994298696517944
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.8662500381469727,1.807724952697754
C=C[Si]1(C)O[Si](C)(C=C)O[Si](O1)(C)C=C,0.27000001072883606,0.19331574440002441
C=CCOC(=O)c1ccccc1C(=O)OCC=C,1.2999999523162842,1.2506476640701294
COP(=S)(Oc1cc(Cl)c(cc1Cl)Br)OC,1.5099999904632568,1.512807011604309
CC(CCOC(=O)CC(C)C)C,0.550000011920929,0.5327473282814026
Fc1ccc2c(c1)onc2C1CCN(CC1)CCc1c(C)nc2n(c1=O)CCCC2,2.450000047683716,2.4649131298065186
Nc1ccc(cc1)O,1.2000000476837158,1.1356360912322998
Cc1ccc2c(c1)c1ccccc1cc2,1.25,1.1801059246063232
CC(CC(=O)CC(C)C)C,0.6000000238418579,0.6002135276794434
CCCCCCOCCCCCC,0.27000001072883606,0.24080216884613037
OCc1ccccc1,0.8704545497894287,0.8604785203933716
CNc1ccc(cc1)C,0.9800000190734863,0.9347223043441772
CC1=CCC[C@]2([C@H]1CC(=C(C)C)CC2)C,0.25,0.1859809160232544
C(Cc1ccccc1)CCc1ccccc1,1.0499999523162842,0.9770102500915527
CC(F)C,0.2980000078678131,0.2482317090034485
Oc1cc(C)c(c(c1)C)Cl,0.9599999785423279,0.9452055096626282
C#CC(O)(C)C,0.4699999988079071,0.4499134123325348
Clc1cccc2c1c(Cl)ccc2,1.1200000047683716,1.0748579502105713
CC(C(=O)O)CCC,0.625,0.5618128776550293
Clc1ccc2c(c1)ccc(c2)Cl,1.1200000047683716,1.1284005641937256
Clc1cc(ccc1Cl)c1ccccc1Cl,1.340000033378601,1.3769396543502808
COC(=O)c1ccc(cc1)N(=O)=O,1.3200000524520874,1.3882713317871094
CCCCCC#CC,0.23499999940395355,0.22184237837791443
CCCCCCCOC(=O)C(=C)C,0.49000000953674316,0.5532810091972351
ClCC(F)(F)C,0.5699999928474426,0.4980650544166565
CCc1ncccc1C,0.7200000286102295,0.7118329405784607
CCC(C=O)CC,0.6200000047683716,0.5762685537338257
CC(=CC(=O)C)C,0.6800000071525574,0.6488267183303833
CCC(=O)OC,0.5960000157356262,0.5551537275314331
FC(C(Cl)(Cl)F)Cl,0.38999998569488525,0.4070083498954773
CCCCCCOC(=O)c1cccnc1,1.0700000524520874,1.0228841304779053
CCCC(=O)OCC,0.5774999856948853,0.5533616542816162
CCCCC(OC(=O)c1ccccc1C(=O)OCc1ccccc1)C,1.2999999523162842,1.3469949960708618
OCCO,0.8199999928474426,0.6780905723571777
CCCCCCCCCN,0.3499999940395355,0.38190922141075134
Clc1cc(Cl)c(c(c1)c1cc(Cl)c(c(c1Cl)Cl)Cl)Cl,1.809999942779541,1.7864607572555542
O=C(c1ccccc1C(=O)OC1CCCCC1)OC1CCCCC1,1.565999984741211,1.4424411058425903
CC[Si](CC)(CC)CC,-0.11999999731779099,0.04977024346590042
O=C(C1C(C1(C)C)C=C(C(F)(F)F)Cl)OCc1cccc(c1C)c1ccccc1,1.3600000143051147,1.3255740404129028
CCCCC(=O)OC,0.6000000238418579,0.5547375082969666
OCCCCO,0.6949999928474426,0.6899132132530212
CCCCCCI,0.4000000059604645,0.3849492371082306
CCCC(CC)O,0.36888888478279114,0.3430716395378113
CCC(c1ccccc1)C,0.47999998927116394,0.45676589012145996
CCC(c1cc(cc(c1O)N(=O)=O)N(=O)=O)C,1.850000023841858,1.763892650604248
CC(=O)OCC(=O)[C@@]12OC(O[C@@H]1C[C@@H]1[C@]2(C)C[C@H](O)[C@]2([C@H]1C[C@@H](C1=CC(=O)C=C[C@]21C)F)F)(C)C,2.549999952316284,2.4329161643981934
C1C2CC3CC1CC(C2)C3,0.6600000262260437,0.4579283893108368
Cc1nnc(c(=O)n1N)c1ccccc1,1.6399999856948853,1.674954891204834
COC(=O)c1ccc(cc1Cl)Cl,0.9800000190734863,1.030566930770874
CC(Cc1nccnc1)C,0.8700000047683716,0.7971448302268982
Clc1cccc(c1)C(=O)C,1.0700000524520874,1.0805331468582153
Oc1ccc2c(c1)cccc2,1.1041176319122314,1.1043343544006348
CCCOC(=O)c1ccc(cc1)N,1.399999976158142,1.3287732601165771
C/C(=N\O)/CC,0.7099999785423279,0.6531674861907959
CCO[Si](OCC)(OCC)C,0.25,0.26774024963378906
OC(=O)c1ccc(cc1)N,1.649999976158142,1.375015139579773
Cc1cc2ccccc2nc1C,1.0099999904632568,0.9986282587051392
Nc1ccc(c(c1)N(=O)=O)N,2.049999952316284,1.9728323221206665
OCCCCCc1ccccc1,0.8999999761581421,0.8758824467658997
C=C[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C,-0.09000000357627869,0.07425064593553543
ClCC(F)F,0.8700000047683716,0.6106846332550049
CCCCCCCCCCCCCCCCCCCCCCC,0.0,0.07512194663286209
COc1cc(Cl)ccc1Cl,0.949999988079071,0.9668306112289429
CC(=CCC/C(=C\1/CCC(=CC1)C)/C)C,0.3499999940395355,0.3505121171474457
Fc1cccnc1,0.7400000095367432,0.7816615104675293
COc1ccc(cc1)CCC(=O)O,1.1799999475479126,1.1843754053115845
OC(COc1ccc(cc1)COCCOC(C)C)CNC(C)C,1.5,1.3690181970596313
C1COC=CC1,0.5099999904632568,0.5630328059196472
CCl,0.3909091055393219,0.3243130147457123
Oc1ccc(c(c1)C(F)(F)F)N(=O)=O,1.440000057220459,1.3767037391662598
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)cc(c1)Cl,1.5399999618530273,1.6033329963684082
Clc1ccc2c(c1)C(=NC(c1n2c(C)nc1)O)c1ccccc1F,2.009999990463257,2.1131341457366943
c1ccc2c(c1)cncc2,1.0499999523162842,1.0020979642868042
CCCCC(C(=O)O)CC,0.5699999928474426,0.5530008673667908
CCc1ccc(c(c1)O)CC,0.8600000143051147,0.786548376083374
CC(=O)O,0.6471428275108337,0.6137694120407104
Clc1cccc(c1c1ccccc1Cl)Cl,1.2200000286102295,1.2790104150772095
Fc1ccc(cc1)Nc1nc(c(c(n1)C)C)N1CCc2c(C1C)cccc2,2.200000047683716,2.111268997192383
COC,0.2800000011920929,0.38972994685173035
Cc1cccc2c(c1)ccc2,0.9700000286102295,0.974766731262207
ClCC(Cl)(Cl)Cl,0.6299999952316284,0.5882953405380249
OCCC(O)C,0.7900000214576721,0.7118023633956909
Clc1cc(Cl)c(c(c1c1cc(Cl)c(c(c1)Cl)Cl)Cl)Cl,1.809999942779541,1.7955639362335205
CCC(S(=O)(=O)CC)(S(=O)(=O)CC)C,1.149999976158142,1.1762440204620361
CC(C1CCC(=C)C=C1)C,0.25333333015441895,0.23086223006248474
CC(c1ccc2c(c1)cccc2)(C)C,0.8399999737739563,0.8811900019645691
Clc1ccc(c(c1)Cl)c1c(Cl)cccc1Cl,1.350000023841858,1.4191548824310303
Clc1cc2Oc3cc(Cl)c(cc3Oc2cc1Cl)Cl,1.690000057220459,1.6477261781692505
BrCC(C1CCC(C(C1)Br)Br)Br,1.5549999475479126,1.477160096168518
c1ccc(cc1)C(c1ccccc1)c1ccccc1,1.1775000095367432,1.1122961044311523
CCCCCC(O)(C)C,0.4699999988079071,0.35263627767562866
COc1cc(C=O)ccc1OC(=O)c1ccccc1O,1.2799999713897705,1.4133641719818115
CC(OC(=O)c1ccccc1C(=O)OC(C)C)C,1.2200000286102295,1.195859432220459
CCCCCc1ccccc1CC,0.5299999713897705,0.46246135234832764
Clc1ccccc1c1ccccc1,1.059999942779541,1.0780551433563232
CCCCCOC(=O)c1ccccc1,0.7900000214576721,0.816835880279541
CCC(O)(C)C,0.3308333456516266,0.3606327772140503
CC(OC(=O)C)C,0.5699999928474426,0.547389805316925
COC(=O)Cc1ccc(cc1)O,1.4600000381469727,1.416030764579773
CN1CCN2C(C1)c1ccccc1Cc1c2nccc1,1.7300000190734863,1.5965098142623901
N#Cc1ccc(cc1)C,1.100000023841858,1.0192936658859253
[O-][n+]1cccc2c1cccc2,1.909999966621399,1.914015293121338
CCc1ccc(cc1C)C,0.550000011920929,0.5083882212638855
Clc1cc(ccc1Cl)c1c(Cl)ccc(c1Cl)Cl,1.5399999618530273,1.567352294921875
Nc1ccc(cc1)Cc1ccc(cc1)N,3.0999999046325684,2.8500144481658936
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,1.7400000095367432,1.6516889333724976
CSc1ccc(cc1C)OP(=S)(OC)OC,1.7266666889190674,1.7336820363998413
Clc1ccc(c(c1)Cl)c1ccc(c(c1)Cl)Cl,1.4850000143051147,1.51082444190979
Cc1cc(C)c(c(c1C)C)C,0.6600000262260437,0.7012569904327393
NC(=O)Cc1ccc(cc1)C(=O)O,1.149999976158142,1.3221848011016846
FC(OCC(F)(F)F)(Cl)F,0.14666666090488434,0.09151018410921097
Clc1cc2c(Cl)ccc(c2c(c1Cl)Cl)Cl,1.3600000143051147,1.362631916999817
Cc1ccc2c(c1C)cccc2,0.9366666674613953,0.9523617029190063
FC(C(C(C(F)(F)F)(F)F)(F)F)F,-0.36000001430511475,-0.1497650444507599
O=Cc1cccnc1,1.159999966621399,1.1449428796768188
CC(c1cnccc1C)C,0.8100000023841858,0.7347013354301453
CCCC(=O)C1C(=NN(C1=O)c1ccccc1)C,1.309999942779541,1.2493492364883423
Clc1ccccc1c1cccc(c1Cl)Cl,1.2699999809265137,1.3118910789489746
CCCS,0.35499998927116394,0.32891860604286194
Clc1c(Cl)cc(cc1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,1.9450000524520874,1.8828765153884888
C1CC=CC=C1,0.30000001192092896,0.33204057812690735
C=C[C@@]1(C)CCC(=C[C@@H]1C(=C)C)C(C)C,0.3799999952316284,0.32792630791664124
Cc1ccc2c(n1)cccc2,0.8799999952316284,0.9865753054618835
C1=CC(C=C1)[Fe]C1C=CC=C1,0.8500000238418579,0.8775330781936646
CCCCCCCCC(=O)C,0.6677777767181396,0.6262205839157104
CC1(C)OC1,0.5199999809265137,0.3672715127468109
CCCc1ccccc1CCC,0.5299999713897705,0.4624840021133423
COc1ccc(c(c1)Cl)Cl,0.949999988079071,0.9839779138565063
CCCCCCCCCCCC(=O)O,0.5400000214576721,0.5831421613693237
O=S1OCC2C(CO1)C1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,0.949999988079071,0.8011627197265625
ClC(C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)Cl,1.7100000381469727,1.5222833156585693
Clc1cc(Cl)c(cc1c1cc(Cl)c(c(c1Cl)Cl)Cl)Cl,1.840000033378601,1.7917263507843018
CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,1.6124999523162842,1.5331125259399414
Clc1cc(Cl)c2c(c1Cl)c(Cl)c(cc2Cl)Cl,1.4199999570846558,1.455234408378601
ClCCc1ccccc1,0.8999999761581421,0.8711344003677368
CCCCCP(=O)(CCCCC)O,0.4399999976158142,0.6375266909599304
Cc1ccc(cc1)S(=O)(=O)N,1.5499999523162842,1.585056185722351
ClCCCc1ccccc1,0.8999999761581421,0.866549551486969
Clc1c(Cl)ccc(c1Cl)c1c(Cl)cccc1Cl,1.4800000190734863,1.5170012712478638
Nc1ccc2c(c1)cccc2,1.2799999713897705,1.4420123100280762
CSCC,0.3466666638851166,0.34400004148483276
OC(=O)c1ccc(cc1)Cl,0.9940000176429749,0.9745721817016602
Clc1ccc(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,1.756666660308838,1.703126311302185
C1CCC2C(C1)CCCC2,0.25,0.19824686646461487
C[Si]1(C)O[Si](C)(C)O[Si](O[Si](O1)(C)C)(C)C,-0.07999999821186066,0.011660106480121613
Cc1cccc(c1)F,0.5899999737739563,0.5686057209968567
C1=CC=CC=CC1,0.46000000834465027,0.5056794285774231
COC(=O)[C@]1(C)CCC[C@]2([C@H]1CC=C1[C@@H]2CCC(=C1)C(C)C)C,1.149999976158142,0.9767860174179077
OCC(=O)[C@@]12OC(O[C@@H]1C[C@@H]1[C@]2(C)C[C@H](O)[C@]2([C@H]1C[C@@H](C1=CC(=O)C=C[C@]21C)F)F)(C)C,2.450000047683716,2.41864013671875
CCCCCCCCOC(=O)C,0.6000000238418579,0.5649110674858093
c1ccc2c(c1)c1cc3cccc4c3c3c1c2ccc3cc4,1.9299999475479126,1.9421541690826416
Cc1ccc(cc1)F,0.550000011920929,0.5742246508598328
CO[Si](OC)(C)C,0.27000001072883606,0.3172241747379303
N#CCCCc1ccccc1,1.3799999952316284,1.2992644309997559
Oc1ccc(c(c1)C)Cl,0.9775000214576721,0.9600794315338135
ICI,0.6899999976158142,0.693053662776947
Oc1ccc(cc1Cl)c1ccccc1,1.309999942779541,1.2714439630508423
C1CCCC1,0.10000000149011612,0.16925352811813354
Nc1cccc(c1)Br,1.190000057220459,1.0655618906021118
CC(=O)OCC=C,0.7200000286102295,0.6121891736984253
Clc1cccc2c1cccc2,0.9871428608894348,0.9937403202056885
OC(=O)c1ccccc1Cl,1.0099999904632568,0.9719207286834717
C=C1[C@H]2CC[C@H]3[C@]1(C)CCCC([C@H]23)(C)C,0.20000000298023224,0.10488998889923096
CSC#N,0.7599999904632568,0.7636726498603821
Ic1scc(c1)C(=O)CCCN1CCC2(CC1)N(CN(C2=O)C)c1ccccc1,3.319999933242798,3.3229124546051025
Cc1c(Br)c(Br)c(c(c1Br)Br)C,0.8849999904632568,0.9978262186050415
OC/C=C(/CCC=C(C)C)\C,0.6140000224113464,0.4867798388004303
CC(Cl)(Cl)Cl,0.4099999964237213,0.4527845084667206
OC12CC3CC(C2)CC(C1)C3,1.2000000476837158,1.119422197341919
COC(=O)c1ccccc1,0.8728571534156799,0.9283201098442078
Clc1ccc2c(c1)C(=NCc1n2c(C)nn1)c1ccccc1Cl,2.200000047683716,2.2319817543029785
CCc1ccc(cc1)c1ccccc1,0.9599999785423279,0.9761271476745605
Nc1cccc(c1)N,1.5399999618530273,1.4838969707489014
CCCCCCCCCCCCCCCCCCCCCC,0.0,0.07986915856599808
CCN(C(=O)C)CC,1.2999999523162842,1.2976256608963013
CCOc1ccc(cc1)Br,0.8999999761581421,0.8646222352981567
COc1ccc(cc1)C(=O)OC,1.309999942779541,1.2193254232406616
Clc1cc(Cl)c(cc1N)Cl,1.149999976158142,1.1281691789627075
CC(Cc1ccccc1)O,0.8999999761581421,0.8354114890098572
Nc1ccccc1I,1.0,1.0760993957519531
Cc1ccc(c(c1)N)C,0.9300000071525574,0.8902038335800171
CCc1ccccc1C,0.550000011920929,0.5292949676513672
CC(c1ccccc1O)C,0.8833333253860474,0.7796157598495483
Oc1cccc(c1)C(=O)O,0.8799999952316284,1.0539941787719727
O=C1OCC(=C1)C1CCC2(C1(C)C(O)CC1C2CCC2C1(C)CCC(C2)OC1CC(O)C(C(O1)C)OC1CC(O)C(C(O1)C)OC1CC(O)C(C(O1)C)O)O,4.679999828338623,4.8382887840271
CCCOCCOCCO,0.7200000286102295,0.7330380082130432
CCC1(C(=O)NC(=O)NC1=O)c1ccccc1,1.784000039100647,1.710486650466919
CC(=O)Nc1ccc(cc1)O,1.6666666269302368,1.669164776802063
Brc1cc(Br)c(cc1Br)Br,0.9549999833106995,1.0109401941299438
FCCCCCCCCn1ccnc1N(=O)=O,1.6200000047683716,1.6430070400238037
CCC(Cl)(F)F,0.23999999463558197,0.2689191997051239
CC(=O)c1ccc(cc1)N(=O)=O,1.5399999618530273,1.4781999588012695
Cc1ccc(c(c1)C)N,0.949999988079071,0.8923647403717041
Oc1cc(C)c2c(c1)CCC2,0.8399999737739563,0.7984603047370911
O=N(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,1.7400000095367432,1.5265089273452759
Nc1cccc2c1cccc2,1.2514286041259766,1.1304612159729004
ClC1C=CC2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,0.8500000238418579,0.7247729301452637
Oc1ccc(cc1)Br,1.1699999570846558,1.0407700538635254
c1ccc2c(cc1)ccc2,1.1333333253860474,1.043748140335083
COC(=O)c1c(Cl)ccc(c1OC)Cl,1.0399999618530273,1.0824893712997437
C=Cc1ccc(cc1)N,1.100000023841858,1.0551538467407227
CCCCCCCCc1ccccc1C,0.5199999809265137,0.46654948592185974
COc1ccccc1C(=O)C,0.9900000095367432,1.0936882495880127
Clc1ccc2c(c1)c(Cl)c(c(c2Cl)Cl)Cl,1.3600000143051147,1.3726341724395752
COC1CCCCC1,0.4000000059604645,0.410240113735199
CC1CCCC(=O)CCCC=Cc2c(C(=O)O1)c(O)cc(c2)O,1.6749999523162842,1.5529705286026
CCCCOC(=O)c1ccccc1,0.8166666626930237,0.8304846882820129
C=C1CC2C(C1CC2)(C)C,0.1899999976158142,0.1297478824853897
Clc1cc(Cl)c(c(c1Cl)O)Cl,0.8600000143051147,0.9395045042037964
Clc1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)Cl,1.6100000143051147,1.593501091003418
O=C(c1ccccc1)OCc1ccccc1,1.3359999656677246,1.3621203899383545
CCc1ccc(cc1)N,0.9100000262260437,0.898082971572876
O=C1CCC(C(=O)N1)N1C(=O)c2c(C1=O)cccc2,2.809999942779541,2.8089730739593506
O=N(=O)c1ccccc1O,1.0547058582305908,1.1994291543960571
CC(Nc1nc(NC(C)C)nc(n1)Cl)C,1.2599999904632568,1.2035850286483765
Clc1ccc(c(c1)c1ccccc1Cl)Cl,1.2699999809265137,1.3374825716018677
CC1=CCCC(C1/C=C(/C(=O)C)\C)(C)C,1.0099999904632568,0.8485128879547119
CC(CCc1ccccc1)C,0.5,0.46711111068725586
Clc1cc(c2ccccc2)c(c(c1Cl)Cl)Cl,1.4766666889190674,1.4576038122177124
CCCCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,3.049999952316284,3.2430150508880615
O=Cc1ccc2c(c1)OCO2,1.2599999904632568,1.3667011260986328
CCC(C(CC)O)CC,0.36000001430511475,0.32220032811164856
CCCOC(=O)c1ccccc1C(=O)OCCC,1.2799999713897705,1.2789690494537354
CCC(=O)C,0.6969565153121948,0.6384053826332092
C=CC(=C)CC/C=C(/CCC=C(C)C)\C,0.3700000047683716,0.40027520060539246
CCC(c1ccccc1O)C,0.9100000262260437,0.7470539808273315
COc1ccc(cc1)C,0.7699999809265137,0.7458361387252808
OCc1ccc(cc1)C(=O)O,1.0499999523162842,0.9454161524772644
Clc1cc(Cl)c(cc1c1ccccc1Cl)Cl,1.4049999713897705,1.4610315561294556
Cn1cnc2c1c(=O)[nH]c(=O)n2C,1.600000023841858,1.7127078771591187
CC(=O)c1ccc(cc1)S(=O)(=O)C,2.049999952316284,1.9765510559082031
CCCCCC(=O)C,0.6764705777168274,0.6394726634025574
CCCCC(=O)SC,0.6100000143051147,0.6158872842788696
NCCCN(C)C,0.5299999713897705,0.5164368152618408
Cc1ccc(cc1)c1ccccc1,0.9800000190734863,0.9445861577987671
Clc1ccc(cc1)Cl,0.75,0.7425734400749207
FC(C(F)(F)F)C(F)(F)F,0.036666665226221085,-0.0060719773173332214
CCC=C(C)C,0.07999999821186066,0.10674402117729187
OCC(c1ccccc1)C,0.8999999761581421,0.8239926695823669
CC(C)(C)C,0.0,0.06972840428352356
CCCCC/C(=C/c1ccccc1)/C=O,1.0499999523162842,0.981488049030304
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C,2.049999952316284,1.9927854537963867
O=Cc1ccccc1,0.9984615445137024,0.9858809113502502
COc1cccc(c1)C(=O)C,0.9700000286102295,1.2174489498138428
CCCCCCCCCCCCCCCCCCCCCCCC(=O)O,0.6600000262260437,0.6760158538818359
Cc1ccc(c(c1)Cl)C,0.7099999785423279,0.6714394688606262
C[C@@H]1CC[C@H](CC1)C,0.10000000149011612,0.13126486539840698
CCCCCCCCCCCCCCCCCCC(=O)O,0.6600000262260437,0.6402365565299988
CCCCCCCC(O)C,0.36000001430511475,0.35885730385780334
FCCl,0.4399999976158142,0.5115108489990234
CN(CCc1ccccn1)C,0.800000011920929,0.8132235407829285
O=N(=O)c1cc(C)c(c(c1)C)O,1.590000033378601,1.4515762329101562
Oc1ccc2c(c1)CCC2,0.8299999833106995,0.8675858974456787
Clc1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)Cl,1.6100000143051147,1.643896460533142
CCCCSCCCC,0.36000001430511475,0.3620925545692444
Clc1ccc(c(c1)c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl,1.6100000143051147,1.6422734260559082
CCNc1nc(NC(C)C)nc(n1)Cl,1.2120000123977661,1.2001738548278809
C[Si]([Si](C)(C)C)(C)C,0.07999999821186066,0.02599266916513443
CCCCCCCCCCCCCCCCCCCC(=O)O,0.6299999952316284,0.6515781283378601
Clc1cccc(c1c1ccc(cc1)Cl)Cl,1.2699999809265137,1.331702470779419
CCCCCOCCOCCO,0.7200000286102295,0.7516956329345703
COc1ccc(cc1)Cl,0.8600000143051147,0.8899838328361511
CC(OC)CC=O,0.8500000238418579,0.6913310289382935
BrCC=C,0.550000011920929,0.4719771146774292
Oc1ccc(c(c1)N(=O)=O)N(=O)=O,2.25,1.9103679656982422
Cc1ccco1,0.5,0.5072334408760071
Oc1cccc(c1)C(=O)C,1.350000023841858,1.315700650215149
Fc1c(C)c(F)c(c(c1F)F)F,0.5059999823570251,0.5507308840751648
FC(OC(C(Cl)F)(F)F)F,0.4350000023841858,0.4089583456516266
Oc1ccc(cc1)N(=O)=O,1.7200000286102295,1.5514594316482544
COc1ccccc1C,0.75,0.7457489967346191
Oc1c(cccc1N(=O)=O)N(=O)=O,1.899999976158142,1.5889829397201538
O=C(c1ncn2c1C1CCCN1C(=O)c1c2cccc1Br)OC(C)(C)C,2.5799999237060547,2.463381767272949
C1CCCCCCC1,0.10333333164453506,0.1639494001865387
O1CCOc2ccccc2OCCOCCOc2c(OCC1)cccc2,2.7300000190734863,2.7966957092285156
Cc1cncc(c1)C,0.7900000214576721,0.7733458280563354
CCCCCCCCCCCCCCCCCCCCC,0.0,0.08598623424768448
CCCCCCCCCCCC(=O)N(CC)CC,0.9399999976158142,0.9917473196983337
O=Cc1ccco1,1.090000033378601,1.036790132522583
Cc1ccc2c(c1)cc(cc2)C,0.9100000262260437,0.9328746795654297
COc1c(OC)ccc(c1Cl)Cl,1.0499999523162842,1.013270616531372
C=C1CCC(=CC1)C(C)C,0.28999999165534973,0.2226140797138214
C1CC=CC1,0.20999999344348907,0.21710720658302307
CCCCCCCC(=O)C1C(=NN(C1=O)c1ccccc1)C,1.2999999523162842,1.2274818420410156
Clc1ccc(cc1)c1ccc(c(c1Cl)Cl)Cl,1.4850000143051147,1.4735488891601562
Clc1cc(Cl)c(c(c1Cl)N(=O)=O)Cl,1.2100000381469727,1.147424340248108
CCc1sc2c(c1)C(=NCC(=O)N2C)c1ccccc1Cl,1.5750000476837158,1.8463616371154785
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OC,1.2899999618530273,1.30610990524292
CCCCCCCOC(=O)C,0.6150000095367432,0.5644379258155823
CC(=O)C(C)C,0.6471428275108337,0.6102483868598938
CN(c1ccc(cc1)Br)C,0.9700000286102295,0.9507071375846863
Clc1cccc(c1)Cl,0.7275000214576721,0.7364726066589355
CCOP(=O)(OCC)O,1.0,0.9621209502220154
ClCC(C(F)F)(F)F,0.5,0.5065633058547974
OCCOCC=C,0.6399999856948853,0.5527251958847046
CC(=C)[C@@H]1CC[C@H](C2=C(C1)[C@H](C)CC2)C,0.30000001192092896,0.18065306544303894
C=CCOC(=O)C=C,0.7200000286102295,0.6868605613708496
Clc1ccc(cc1)N(=O)=O,1.1759999990463257,1.2032700777053833
Cc1ccc2c(c1)cccn2,0.949999988079071,0.9885948300361633
O=C=Nc1ccc(cc1)C,0.949999988079071,1.0042927265167236
CCCc1ccncc1,0.7799999713897705,0.7892731428146362
ON(C(=O)c1ccccc1N(=O)=O)c1ccccc1,1.8799999952316284,1.857250690460205
CCCC(CC)(CC)O,0.30000001192092896,0.368702232837677
Cc1ccc(o1)C(=O)C,1.190000057220459,1.073971152305603
CCCCCCCCCCCCC(=O)O,0.6399999856948853,0.5889225006103516
Cc1cc(C)c(cc1C)C,0.6025000214576721,0.6038374304771423
Cc1ncc(nc1)C,0.8999999761581421,0.8545052409172058
COc1ccccc1CC,0.800000011920929,0.7279736995697021
COC(=O)c1ccccc1C(=O)OC,1.4009090662002563,1.2688829898834229
CC1CCC(O1)C,0.3799999952316284,0.3855839967727661
O=C(c1cccnc1)OCc1ccccc1,1.600000023841858,1.5230695009231567
C=CC1CO1,0.4699999988079071,0.4493519067764282
CCCCc1ccccc1CCCC,0.5,0.4586032032966614
FC(OC(C(F)(F)F)(F)F)F,-0.03999999910593033,-0.05370902270078659
COCCOC(=O)C,0.8424999713897705,0.7728800773620605
CC(=O)c1ccc(cc1)O,1.5099999904632568,1.3310920000076294
CCOC(=O)C(CC)C,0.550000011920929,0.5292337536811829
Cc1ccc(c(c1)c1ccccc1)C,0.8600000143051147,0.9070904850959778
Clc1ccc2c(c1)C(=NCC(=O)N2C)c1ccccc1,1.6242856979370117,1.817657470703125
Clc1cc(Cl)c2c(c1Cl)cccc2Cl,1.2400000095367432,1.2508331537246704
