Cc1cccc(c1)c1cccc(c1)C,7.079999923706055,6.943292617797852
CC(c1ccccc1C(C)C)C,5.183000087738037,5.056171417236328
C1CCC2N(C1)CC1CC2CN2C1CCCC2,8.40999984741211,8.695683479309082
CCCCCOCCOCCOCCO,6.929999828338623,6.974925518035889
Cc1cccc2c1cc1ccccc1c2,8.331999778747559,8.31153392791748
CC1CO1,1.774999976158142,2.022179126739502
Cc1sc(c(c1)C)C,4.511000156402588,4.316081523895264
FC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)F,1.7710000276565552,1.7410846948623657
C=CCOC(c1ccc(cc1Cl)Cl)Cn1cncc1,9.350000381469727,9.345182418823242
Clc1cc(Cl)cc(c1)c1ccccc1Cl,7.757999897003174,7.875913143157959
C1C=c2cc3ccc4c5c3c3c2c(C1)ccc3cc5ccc4,13.03600025177002,13.263116836547852
CCO[Si](OCC)(OCC)CCCN=C=O,5.928500175476074,5.605086326599121
CCCc1ccccn1,4.288000106811523,4.481480598449707
CC(OC(=O)Nc1ccccc1)C,6.143499851226807,6.279720306396484
CCC(C(C)C)O,3.240000009536743,3.127927303314209
CCCc1ccc(c(c1)C)C,5.2820000648498535,5.267184734344482
CCCc1ccccc1CCC,5.492000102996826,5.405300140380859
CCOCOCCC,3.2799999713897705,2.9815189838409424
CC1CCC2C(C1)CCCC2,5.550000190734863,5.293878078460693
CN(CCCN1c2ccccc2Sc2c1cc(Cl)cc2)C,11.84000015258789,11.048974990844727
CCCCCCC(CCCC(CO)O)Br,8.859999656677246,8.736105918884277
Cc1ccc(cc1)N(=O)=O,5.182799816131592,5.170565605163574
FC(C(F)(F)F)C(F)(F)F,0.659333348274231,0.5831298232078552
FCOC(C(F)(F)F)F,1.2029999494552612,1.1643239259719849
IC1CCCCC1,4.784999847412109,4.612076759338379
CN(c1ccccc1C)C,4.607999801635742,5.151057243347168
CC(C(O)C)O,3.2909998893737793,3.111351490020752
CC=CC=O,2.5320000648498535,2.2650365829467773
CCOc1cccc(c1)N,5.429999828338623,5.42419958114624
Clc1c(Cl)ccc(c1Cl)c1cc(Cl)c(c(c1)Cl)Cl,10.27299976348877,9.801057815551758
CC1CCC2(C1C2)C(C)C,4.480000019073486,4.3449554443359375
CCCCCCCCc1ccccc1,6.714000225067139,6.546240329742432
OC(=O)CCCCC(=O)O,4.456999778747559,4.578152179718018
C[Si](O[Si](O)(C)C)(O)C,3.4570000171661377,3.7903153896331787
CCCCc1ccc(cc1)O,5.639999866485596,5.492547512054443
OCC(C(C(C(F)F)(F)F)(F)F)(F)F,2.799999952316284,2.399386167526245
CCC(c1cc(cc(c1O)N(=O)=O)N(=O)=O)C,7.755000114440918,7.729190826416016
CCC(CC)O,2.853250026702881,2.799997329711914
Cc1cnccn1,3.253999948501587,3.878700017929077
CCCCC(=O)OCC,3.7690000534057617,3.605961799621582
CCC1CO1,2.2880001068115234,2.277470588684082
CCN1CCCCC1,3.7290000915527344,3.79587459564209
CCC(CC)(C)C,2.946000099182129,2.6474292278289795
CCc1cc(O)ccc1C,5.419000148773193,5.26212739944458
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](O[Si](O1)(C)C)(C)C,5.300250053405762,5.668118953704834
FC(F)(F)F,-0.8161818385124207,-0.00529421865940094
Cc1nc2c(s1)cccc2,5.767000198364258,5.738407611846924
ClC1=C(Cl)C2(C(C1(Cl)C1C2C2CC1C1C2O1)(Cl)Cl)Cl,9.08174991607666,9.276320457458496
Clc1cc(Cl)c2c(c1)ccc(c2)Cl,7.64900016784668,7.764733791351318
Clc1ccc(cc1)C(C(Cl)(Cl)Cl)(c1ccccc1Cl)O,10.640000343322754,10.377053260803223
CCCCCCC=C,3.5712857246398926,3.40195631980896
CC1=CCC[C@]2([C@H]1C[C@@H](CC2)C(=C)C)C,6.894999980926514,6.69788932800293
Cc1ccc2c(c1)c1cc(C)ccc1cc2,8.847999572753906,8.878189086914062
Clc1ccc(c(c1)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,9.182000160217285,9.198022842407227
CC1=NNC(=O)N(C1)N=Cc1cccnc1,8.65250015258789,8.967572212219238
CN(C(=O)C(C)(C)C)C,4.623000144958496,4.139925003051758
c1ccc2c(c1)c1ccc3c(c1cc2)ccc1c3cccc1,13.067999839782715,12.629448890686035
COc1c(OC)cccc1Cl,5.579999923706055,5.667665481567383
Clc1ccc(c(c1)c1ccc(c(c1)Cl)Cl)Cl,8.694000244140625,8.5960111618042
FC(C(Cl)F)Cl,2.2100000381469727,2.1628191471099854
Fc1cccc(c1O)F,3.693000078201294,3.59791898727417
Clc1cc(O)c(c(c1)Cl)Cl,5.609000205993652,5.921910285949707
O=N(=O)c1ccc(c(c1)N(=O)=O)O,6.011000156402588,6.246901988983154
CCCCC(COC(=O)c1ccccc1C(=O)OCC(CCCC)CC)CC,11.937999725341797,12.081591606140137
COCC(=O)N(c1c(C)cccc1C)N1CCOC1=O,9.399999618530273,9.019688606262207
C[SiH](O[Si](C)(C)C)C,2.990000009536743,2.940495729446411
O=N(=O)c1c(C)c(N(=O)=O)c(c(c1C(C)(C)C)N(=O)=O)C,8.234999656677246,8.23656177520752
O=C(c1ccccc1O)Oc1ccccc1,8.173999786376953,7.870519638061523
c1ccc2c(c1)cncc2,5.423333168029785,5.758067607879639
Cc1ccc2c(c1)cc([nH]2)C,6.672999858856201,6.23716926574707
CC(C(=O)C)CO,3.572999954223633,3.446507692337036
C=C/C(=C/C/C=C(/CCC=C(C)C)\C)/C,7.039000034332275,6.8064446449279785
BrC(C(F)(F)F)Br,2.8889999389648438,2.6553008556365967
Cc1cccc2c1[nH]cc2,6.080999851226807,5.897527694702148
CCc1ccccc1c1ccccc1,6.4029998779296875,6.665147304534912
OCCCCO,3.7950000762939453,4.153262138366699
O=CC=Cc1ccccc1OC,6.315499782562256,5.721872806549072
Cc1ccc(c(c1)Cl)C,4.699999809265137,4.816751003265381
N#C/C=C\c1ccc(cc1)C,5.935999870300293,5.885200500488281
NC(=S)Nc1ccccc1,5.375999927520752,5.690024375915527
CC1CCC=CC1,3.371999979019165,3.3737640380859375
Clc1cc(Cl)c(c(c1)c1c(Cl)ccc(c1Cl)Cl)Cl,9.289999961853027,9.187686920166016
CCOP(=S)(OCC)SCSc1ccc(cc1)Cl,10.165499687194824,9.771154403686523
OC[C@@H]1CC[C@@H](O1)n1cnc2c1ncnc2N,10.310999870300293,10.489797592163086
Fc1ccc(cc1)[Si](c1ccc(cc1)F)(Cn1cncn1)C,9.33899974822998,9.873258590698242
CC(=O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,11.100000381469727,12.513083457946777
CCCCC(COC(=O)CC)CC,5.486000061035156,5.156749725341797
Clc1c(C)ccc(c1Cl)C,5.645999908447266,5.790556907653809
CCCOC(C)C,2.7709999084472656,2.701091766357422
C#CC(NC(=O)c1cc(Cl)cc(c1)Cl)(C)C,7.698999881744385,7.53092622756958
CCCCCCCC(=O)C1C(=NN(C1=O)c1ccccc1)C,11.22599983215332,11.50739860534668
COP(=O)(OC=C(Cl)Cl)OC,4.894499778747559,4.6304779052734375
COC,1.284999966621399,1.3735222816467285
CCCCC(=O)c1ccccc1,5.884666442871094,5.651120662689209
c1ccc(cc1)Cc1ccccn1,7.25,6.75108003616333
Clc1ccc(c(c1)Cl)c1c(Cl)cccc1Cl,7.989999771118164,8.006021499633789
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,15.610750198364258,15.363816261291504
CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,11.107666969299316,11.722188949584961
O=C1OCc2c1cccc2,5.389999866485596,5.431118488311768
C=C1CCC2(C1C2)C(C)C,4.482999801635742,4.4380879402160645
CCc1cccc(c1O)CC,5.198999881744385,5.3299880027771
OC(=O)c1ccc(c(c1)N(=O)=O)Cl,6.684999942779541,6.418952465057373
CC(=O)C(=O)C,1.8343333005905151,2.3761532306671143
CCCCCCCCCCCCCC,6.697000026702881,6.451631546020508
CC(=O)Oc1ccccc1C(=O)O,6.2789998054504395,6.112904071807861
ICc1ccccc1,5.677000045776367,5.225171089172363
c1ccc2c(c1)Cc1c(C2)cccc1,7.526000022888184,7.574220180511475
Brc1ccccc1,4.039384841918945,4.3485493659973145
CNC(=O)ON=C(SC)C,6.170000076293945,5.750547885894775
Clc1c(Cl)ccc2c1c(Cl)c(cc2)Cl,8.62399959564209,8.6228609085083
Cc1cccc(c1N)C,5.0279998779296875,5.133717060089111
CC(=O)C(O)C,3.572999954223633,2.9800682067871094
ClCC(=O)N(c1c(C)cccc1C)Cn1cccn1,8.821000099182129,9.406022071838379
Clc1cccc(c1c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl,8.946999549865723,8.99613094329834
CCC(CC)(CC)CC,4.013000011444092,3.458045482635498
C1CC=CCCC=C1,4.300000190734863,3.964226484298706
Cc1c[nH]nc1,3.6740000247955322,3.632115125656128
CC(=O)OCc1ccc(c(c1)C)C,6.077000141143799,5.866158485412598
CC1CCCC(C1)N,4.125,3.907639265060425
CCCSP(=O)(SCCC)OCC,7.119999885559082,7.364587306976318
COc1ccc(cc1)P(c1ccc(cc1)OC)c1ccc(cc1)OC,13.979999542236328,13.64320182800293
CCc1ncc(cc1C)C,4.9039998054504395,4.964605808258057
FC(C(C(F)F)F)C(F)F,1.3480000495910645,1.398269534111023
CCSc1nc(NC(C)C)nc(n1)NC(C)C,9.279000282287598,9.003217697143555
CCSCCSP(=S)(OCC)OCC,7.9004998207092285,7.705313205718994
CCOC(=O)CC(=O)OCC,4.4720001220703125,4.165582656860352
CCOC(=O)[C@H]([C@@H](C(=O)OCC)O)O,5.75,6.181944370269775
CCCOCCC,2.943000078201294,2.940531015396118
O=C(N(C)C)Nc1ccc(c(c1)Cl)C,7.71999979019165,7.514795780181885
CC(C(C)C)C(C)C,3.4730000495910645,3.1403982639312744
N#Cc1ccncc1,4.0329999923706055,4.486434459686279
CCCCCC(c1ccc(cc1)O)C,6.914000034332275,6.706838130950928
CC(C(O)(C)C)(O)C,4.315000057220459,3.3730735778808594
Clc1cc(Cl)c(c(c1c1cc(Cl)c(c(c1)Cl)Cl)Cl)Cl,10.345999717712402,10.103954315185547
CCCCCCCCCCCCBr,6.883999824523926,6.809781551361084
CO[Si](OC)(C)C,2.690999984741211,2.617753744125366
Clc1cc(Cl)cc(c1)c1ccc(c(c1)Cl)Cl,8.95199966430664,8.82136058807373
C[C@H]1CC[C@@H]2[C@H]1[C@@H]1[C@@H](C1(C)C)CCC2=C,6.9730000495910645,6.748870372772217
FCC(Cl)(F)F,1.1859999895095825,1.4242998361587524
CCC(c1cc(C)cc(c1)C)C,5.390999794006348,5.38490629196167
Clc1cc(Cl)c(cc1n1nc(n(c1=O)C(F)F)C)NS(=O)(=O)C,10.091500282287598,10.170605659484863
CCCc1cccc(c1O)CCC,5.909999847412109,5.963209629058838
Clc1ccc2c(c1Cl)c(Cl)ccc2Cl,8.819000244140625,8.66268539428711
Cc1ccc2c(c1)cc1c(n2)cccc1,8.251999855041504,8.224101066589355
Clc1cccc(c1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,10.092000007629395,10.070596694946289
FC(C(C(C(C(C(Br)(F)F)(F)F)(F)F)(F)F)(F)F)F,2.765000104904175,2.4095773696899414
Cc1ccccc1c1ccccc1,6.058000087738037,6.454971790313721
C=C[Si](O[Si](C=C)(C)C)(C)C,3.802999973297119,3.6792151927948
CC(COC(=O)C)C,3.1610000133514404,3.1235127449035645
FC(OC(C(F)(F)F)F)F,1.0227999687194824,0.8971519470214844
COC(=O)C=C,2.359999895095825,2.4222183227539062
CC(=O)c1cccc2c1cccc2,6.705999851226807,6.902685642242432
C1CCc2c(C1)c1CCCCc1cc2,7.8420000076293945,7.942543983459473
CCCCCCCC[Si](OCC)(OCC)OCC,6.976500034332275,6.679547309875488
CCOC(=O)c1cc[n+](cc1)[O-],5.800000190734863,5.708090782165527
FC(C(C(F)(F)F)(Cl)F)(C(F)(F)F)Cl,1.9129999876022339,1.9639430046081543
CCCCCCC#C,3.507333278656006,3.2852721214294434
Cc1cccc(c1)I,5.035999774932861,5.076599597930908
Cc1ccc2c(c1)cc(cc2)C,6.228000164031982,6.430924892425537
Cc1cccc2c1scc2,5.573999881744385,5.770048141479492
CCOC=O,1.850600004196167,1.9621292352676392
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,15.282500267028809,14.929677963256836
Brc1cc(Br)c(cc1Oc1c(Br)cc(c(c1Br)Br)Br)Br,13.663000106811523,13.560961723327637
Clc1c(O)cccc1Cl,4.988999843597412,5.268986701965332
CCc1nccc(c1)C,4.375999927520752,4.536736011505127
CC1=CC[C@H](CC1)C(=C)C,4.724999904632568,4.559620380401611
COc1cc(Cl)c(c(c1Cl)Cl)Cl,7.317999839782715,7.196048259735107
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,17.739999771118164,17.12350845336914
Cc1ccc(cc1)c1cccc(c1)C,7.125999927520752,6.98445987701416
C=CC(=C)CC/C=C(/CCC=C(C)C)\C,6.769000053405762,6.701382637023926
O=N(=O)c1ccccc1N,5.6636247634887695,5.481077194213867
C1CCCOC1,3.0423333644866943,3.0754170417785645
CNc1cccc(c1)C,4.916999816894531,4.9707183837890625
CC(c1cc(C)c(cc1C)C)C,5.6529998779296875,5.652290344238281
Cc1cc2cc3ccccc3cc2c2c1cccc2,10.890999794006348,10.912201881408691
ClCC(Cl)C,2.8529999256134033,2.688816785812378
BrCCCCBr,4.353000164031982,4.0997633934021
COP(=O)(OC(C(Br)(Cl)Cl)Br)OC,7.039999961853027,6.899357795715332
CN(C)C,1.6200000047683716,2.027507781982422
Clc1ccc(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,10.199999809265137,9.81259536743164
COC(OC)C,2.3340001106262207,2.2214717864990234
ClC=C(F)F,0.7229999899864197,0.993537425994873
CCCc1ccc(cc1)C(C)C,5.449999809265137,5.408010959625244
CCOC(=O)C(C(=O)C)C,4.214000225067139,4.008523941040039
CCCCCCC(=O)C,4.259857177734375,4.01870059967041
Oc1cc(C)c2c(c1)CCC2,6.355000019073486,6.340584754943848
CCCCCCCC(CCC(CO)O)Br,8.899999618530273,8.747415542602539
c1ccc2c(c1)Nc1c(C2)cccc1,7.959000110626221,8.025298118591309
CCCc1cccc(c1O)C,5.52400016784668,5.360202789306641
Cc1cccc2c1sc1c2cccc1C,8.595999717712402,8.843792915344238
COP(=S)(Oc1cc(Cl)c(cc1Cl)I)OC,9.390000343322754,8.799878120422363
CCOC(=O)NC,3.299999952316284,3.3467464447021484
CCC=NO,2.497999906539917,2.3555428981781006
CCOC(=O)C(CC(=O)OCC)(CC(=O)OCC)O,7.980000019073486,7.583673477172852
BrCC(C)C,2.9600000381469727,2.744231939315796
C[Si](O[Si](O[Si](C)(C)C)(C)C)(O[Si](O[Si](C)(C)C)(C)C)C,5.754499912261963,6.0077643394470215
CCCCc1ccccc1CCCC,6.408999919891357,6.229936599731445
CBr,1.6299999952316284,1.2575135231018066
OC(=O)c1ccc(c(c1)Cl)Cl,5.623000144958496,6.029530048370361
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,15.050000190734863,15.044610023498535
CCCc1ccccc1C,4.765999794006348,4.782212257385254
CCc1ccc(cc1O)C,5.03000020980835,5.086413860321045
O=c1c2ccccc2oc2c1cccc2,8.116000175476074,8.130549430847168
C1=CC=CC=CC1,3.441999912261963,3.382283926010132
N#C[C@H](c1cccc(c1)Oc1ccccc1)OC(=O)[C@H](c1ccc(cc1)Cl)C(C)C,12.829000473022461,12.570503234863281
ClCC(F)(F)C,1.9700000286102295,1.8299213647842407
Clc1c(Cl)cccc1Cl,5.419000148773193,5.398910045623779
Cc1cccc2c1ccc1c2cccc1,8.407999992370605,8.405092239379883
CC(O)(C)C,1.9821666479110718,2.059751510620117
Cc1ncc2c(c1)cccc2,5.931000232696533,6.110238552093506
CC(C1CCC(=C)C=C1)C,4.7216668128967285,4.451152324676514
CC(c1ccc(c(c1)O)C)C,5.36899995803833,5.3778181076049805
C=CCc1ccc(c(c1)OC)O,5.880666732788086,5.849236011505127
Clc1cc(Cl)c(c(c1)Cl)c1cccc(c1Cl)Cl,8.597000122070312,8.640371322631836
CCCc1cc(C)cc(c1C)C,5.872000217437744,5.68490743637085
Cc1cc2ccccc2cc1C,6.290999889373779,6.49927282333374
CCCCCOC(=O)CC,4.330999851226807,4.145384788513184
CCCCO,2.5975000858306885,2.749237537384033
CC1(C)[C@H]2CC[C@@]3(C1=CCCC3(C)C)C2,6.646999835968018,6.625920295715332
O=N(=O)c1ccccc1c1ccccc1,7.452000141143799,7.283111095428467
CCOc1cc(ccc1OCC)NC(=O)OC(C)C,8.5600004196167,8.446576118469238
O=C1N(OCC1(C)C)Cc1ccccc1Cl,7.570000171661377,7.4727888107299805
Cc1ccc(cc1)I,5.047999858856201,5.104220867156982
Cc1cccs1,3.305999994277954,3.3857128620147705
COc1c(OC)ccc(c1Cl)Cl,6.50600004196167,6.475973606109619
C=CCc1ccc(c(c1)OC)OC,5.941999912261963,6.157831192016602
CCc1c(C)cc(nc1C)C,5.327000141143799,5.490548133850098
CCOc1cc[n+](cc1)[O-],5.135000228881836,5.106611251831055
Cl[C@@H]1[C@H](Cl)[C@@H](Cl)[C@H]([C@@H]([C@H]1Cl)Cl)Cl,7.377999782562256,7.5400004386901855
CC(c1cc(cc(c1)C(C)C)C(C)C)C,6.025000095367432,6.127648830413818
CCCCCCBr,4.133999824523926,3.742868185043335
CCC(=O)O,2.3802857398986816,2.282156229019165
CN(C(=O)Oc1nc(nc(c1C)C)N(C)C)C,8.167499542236328,7.89979362487793
O=N(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)C,7.295666694641113,7.354029655456543
CCc1ccccn1,3.8440001010894775,4.180737018585205
OCCN(CCO)CCO,5.309999942779541,6.379049777984619
CCCCCCCC(=O)C,4.744500160217285,4.509226322174072
CCC(CO)O,3.5250000953674316,3.3967254161834717
FCC(C(F)(F)F)(F)F,0.367000013589859,0.9754042625427246
FC(C(F)(F)F)F,0.10000000149011612,0.238666370511055
CCCCCCc1ccccc1C,6.2179999351501465,5.891255855560303
CC1CCC2=C1CC1CCC2(C1(C)C)C,6.51800012588501,6.7017412185668945
c1ccc(cc1)Cc1ccc2c(c1)cccc2,8.562000274658203,8.655505180358887
C/C/1=C\CC/C(=C/[C@H]2[C@@H](CC1)C2(C)C)/C,7.105000019073486,6.792265892028809
O1CCOCCOc2c(OCCOCC1)cccc2,9.402999877929688,9.458061218261719
Ic1ccccc1,4.511099815368652,4.732436656951904
c1ncc2c(c1)CCC2,4.817999839782715,5.088643550872803
Cc1cccc(c1)Br,4.577000141143799,4.732872009277344
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,7.569555759429932,7.918221950531006
Cc1ccc(c2c1cccc2)C,6.3386664390563965,6.614885330200195
OCc1ccc(cc1)C(C)C,5.11899995803833,5.342161655426025
COc1ccccc1Cl,4.8470001220703125,4.796619892120361
CCOP(=O)(OCC)OCC,4.726571559906006,4.320804595947266
CC(c1cccc(c1)C(C)C)C,5.170000076293945,5.245750904083252
c1cc2CCc3c4c2c(c1)ccc4ccc3,8.503000259399414,9.326695442199707
COC(=O)C,1.9179999828338623,2.0132834911346436
ClCC=C,2.1089999675750732,2.034926652908325
CS,1.6399999856948853,1.444530963897705
CO[Si](CCCOC(=O)C(=C)C)(OC)OC,6.1834001541137695,5.809360980987549
Fc1cc(F)cc(c1)F,2.652600049972534,2.768515110015869
C1CC[C@H]2[C@@H](C1)CCC2,4.635000228881836,4.550624370574951
CCCOC(=O)C=C,3.259999990463257,3.3394362926483154
COc1cccc(c1)O,4.802999973297119,5.041304588317871
Clc1ccc(c(c1Cl)O)Cl,5.7179999351501465,5.901758193969727
Cc1c(cccc1N(=O)=O)N(=O)=O,6.300000190734863,6.080988883972168
N#Cc1ccccc1N,5.01800012588501,5.241996765136719
COc1ccc(cc1)CC=C,5.474999904632568,5.315555572509766
C[Si](C)(C)C,1.8274999856948853,2.0162911415100098
Cc1cccc2c1ccc1c2ccc2c1cccc2,10.993000030517578,10.941892623901367
Brc1ccc(c(c1)Br)Oc1ccc(c(c1Br)O)Br,11.56149959564209,11.328888893127441
CCC/C=C/CC,3.125,2.9605960845947266
CCCCCCCCCC(C(CO)O)Br,9.0,8.877408027648926
CCCCCCOC=O,3.9700000286102295,3.703561782836914
COc1cccc(c1)Cl,4.684999942779541,4.860427379608154
Cc1ccc2c(c1)c1cc3ccccc3cc1cc2,10.744999885559082,10.841883659362793
FC(C(Cl)(Cl)C)(F)F,2.055000066757202,1.9585065841674805
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,9.428000450134277,9.456542015075684
CCOC(=O)C1(C)OC(=O)N(C1=O)c1cc(Cl)cc(c1)Cl,8.880000114440918,8.86074161529541
CN(C(=O)Nc1ccccc1)C,6.579999923706055,6.74265193939209
CC(c1ccccc1)O,4.408999919891357,4.7247233390808105
Fc1ccc(cc1)Oc1ccnc2c1c(Cl)cc(c2)Cl,9.979999542236328,9.591297149658203
CS(=O)c1ccccc1,6.063000202178955,5.848141193389893
CCCCCOP(=O)(OCCCCC)O,7.071000099182129,6.920557498931885
CCCCCC#N,3.6080000400543213,3.4055888652801514
O=N(=O)c1ccccn1,4.666999816894531,4.770469665527344
O1CCOc2ccccc2OCCOCCOc2c(OCC1)cccc2,13.383999824523926,13.639513969421387
Clc1ccc(cc1)Cl,4.429999828338623,4.525661945343018
FC(OC(C(Cl)(F)F)(F)F)(Cl)Cl,2.6600000858306885,2.599256753921509
Clc1cc(Cl)c2c(c1)cccc2Cl,8.041000366210938,7.757184982299805
CCCCc1cc(C)ccc1C,5.706999778747559,5.482510566711426
CC([C@@H]1CC[C@@H](c2c1cc(C)cc2)C)C,6.974999904632568,6.86183500289917
COC(=O)CC(=O)C,3.128000020980835,3.2994301319122314
CCCCCCc1ccccc1CCC,6.892000198364258,6.73667049407959
CNC=O,2.687000036239624,2.511953830718994
COC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)OC,8.557999610900879,8.873156547546387
N#Cc1cccnc1,4.164000034332275,4.485848426818848
CCCCCP(=O)(CCCCC)O,6.578999996185303,6.6512064933776855
CCCNc1ccccc1,5.323999881744385,5.233170986175537
Cc1c2ccccc2cc2c1c1ccccc1cc2,10.904999732971191,10.779157638549805
COc1ccc(cc1)C(=O)N(c1cccc(c1)Cl)O,10.09000015258789,10.264723777770996
Cc1ccc2c1ccccc2,6.379000186920166,6.149168968200684
CC(c1ccc(c(c1)C)C)C,5.150000095367432,5.1427178382873535
CC1CCCC=C1,3.378999948501587,3.314272403717041
Oc1ccccc1I,4.964000225067139,5.299659252166748
OCC(F)(F)F,1.2369999885559082,1.7145849466323853
OCC(CBr)(CBr)CO,6.35366678237915,6.450204372406006
CC1=CCC2CC1C2(C)C,4.251777648925781,4.320396423339844
C/C=C/CCl,2.88700008392334,2.4735026359558105
COc1ccc(cc1OC1CCCC1)C1CNC(=O)C1,10.452500343322754,10.503371238708496
C[Si](S[Si](C)(C)C)(C)C,4.291999816894531,3.945486545562744
Clc1ccc2c(c1Cl)cccc2,6.807000160217285,7.051529884338379
CCBr,2.1075000762939453,2.0349721908569336
CCCCCCCCCOP(=O)(OCCCCCCCCC)O,10.67199993133545,10.687405586242676
CNc1nc(NC(C)C)nc(n1)SC,8.102499961853027,7.952103137969971
CCCCCCCc1ccccc1CC,7.039999961853027,6.674571514129639
Nc1ccc(cc1)Cc1ccc(cc1)N,10.220000267028809,9.58658218383789
Clc1cc(Cl)c(c(c1c1ccccc1)Cl)Cl,8.227999687194824,8.42098331451416
CCCCCCCCCCCC,5.695230960845947,5.40965461730957
CCC(c1ccc(cc1)O)(C)C,5.775000095367432,5.57344388961792
Clc1cc(Cl)c(c(c1)c1cc(Cl)c(cc1Cl)Cl)Cl,9.527000427246094,9.437811851501465
Cc1cccc2c1c1ccccc1s2,8.315999984741211,8.157678604125977
Cc1c(Br)c(Br)c(c(c1Br)Br)C,9.143333435058594,9.175623893737793
O=N(=O)c1c(C)c(C(=O)C)c(c(c1C(C)(C)C)N(=O)=O)C,8.65999984741211,8.640176773071289
Oc1ccccc1F,3.453000068664551,3.8827059268951416
COc1c(Cl)cccc1Cl,5.2729997634887695,5.502679347991943
CCCCOC(=O)c1ccccc1C(=O)OC1CCCCC1,9.63599967956543,10.405784606933594
CCCCCC#C,3.0,2.8395121097564697
CC(=C)C=O,2.180000066757202,2.1684648990631104
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,11.609999656677246,11.556722640991211
CCCCCCc1ccccc1,5.71999979019165,5.555558204650879
OCCO,2.6610000133514404,3.369272470474243
COP(=S)(Oc1c(Cl)cc(cc1Cl)C)OC,8.25,7.84658145904541
CCCc1ccc(cc1)CC,5.182000160217285,5.193813323974609
CC[Si]1(CC)O[Si](CC)(CC)O[Si](O[Si](O1)(CC)CC)(CC)CC,8.148799896240234,8.066079139709473
CCCCC#N,3.1080000400543213,2.981832265853882
Cc1c2ccc3c(c2cc2c1cccc2)cccc3,11.095999717712402,10.9624605178833
ON=C1CCCC1,3.700000047683716,3.759674310684204
Fc1c(C)c(F)c(c(c1F)F)F,2.6468000411987305,2.2613511085510254
CCOC1Oc2c(C1(C)C)cc(cc2)OS(=O)(=O)C,8.278499603271484,8.631532669067383
Clc1cc2c(Cl)ccc(c2c(c1Cl)Cl)Cl,9.496000289916992,9.412469863891602
CC(CCCCCCCCCCCCCCC(=O)OC(C)C)C,10.258000373840332,10.309839248657227
CCN(c1ccc(cc1)C)CC,5.758999824523926,5.790491580963135
FC(C(F)F)F,0.35199999809265137,0.5686475038528442
CCCc1ccccc1,4.229066848754883,4.452750205993652
CCCCCC(=O)c1ccccc1,6.3460001945495605,6.063796043395996
CC(CCNc1ccccc1)C,6.183000087738037,5.976057052612305
CCc1cccc(c1)CC,4.683000087738037,4.806338310241699
CCCCC(COP(=O)(OCC(CCCC)CC)O)CC,9.949999809265137,8.99172306060791
Cc1ccc(cc1C)c1ccccc1,7.235000133514404,7.054590225219727
CC1=CCCCC1,3.4830000400543213,3.615579843521118
CCCCC(c1ccncc1)CCCC,7.380000114440918,6.801974773406982
Cc1c(C)cccc1N,5.0879998207092285,5.196226596832275
C=CC(C)(C)C,2.2009999752044678,2.0872950553894043
ClCC(OP(=O)(OC(CCl)CCl)OC(CCl)CCl)CCl,10.002333641052246,9.663764953613281
CCNCC,2.3935000896453857,2.2921342849731445
C#Cc1ccccc1,3.7035000324249268,3.799473285675049
Clc1cc(Cl)c(cc1O)Cl,5.724999904632568,5.952816486358643
O=N(=O)c1cccc(c1O)C,5.300000190734863,5.57134485244751
CCOc1ccc(cc1)NC(=O)C,6.89300012588501,6.731783866882324
Cc1ccc(c(c1)C)N(C)C,5.070000171661377,5.57391357421875
C=CC(=C)CCC=C(C)C,4.511000156402588,4.3339433670043945
CCCCc1ccc(cc1)C(C)(C)C,6.28000020980835,6.047886848449707
Fc1ccc(c(c1)F)NC(=O)c1cccnc1Oc1cccc(c1)C(F)(F)F,10.232000350952148,10.651445388793945
COP(=O)(C(C(Cl)(Cl)Cl)O)OC,6.139999866485596,6.110882759094238
CCCCCCCCCCCCO,6.639999866485596,6.4943976402282715
CCCCCCCCCCCC(=O)O,6.9019999504089355,6.533675670623779
Brc1cccc(c1O)Br,5.607999801635742,5.756928443908691
CCOC(=O)C=Cc1ccccc1,6.322000026702881,5.965620040893555
Cc1cc(C)cc(c1)C(C)(C)C,5.291999816894531,5.293717861175537
