0,0,1,2,3,4,0,1,2,3,4
Clc1ccc(c(c1Cl)C)Cl,1.100000023841858,123456.0,123456.0,123456.0,5.758999824523926,1.014174461364746,0.8817040920257568,-0.007415056228637695,0.04444843530654907,5.919000148773193
CCCCP(=O)(CCCC)CCCC,123456.0,1.1200000047683716,0.0,123456.0,7.557499885559082,0.4051472842693329,0.9316765069961548,-0.013044551014900208,1.6927766799926758,6.876555919647217
Cn1cnc2c1c(=O)[nH]c(=O)n2C,1.5,1.600000023841858,0.5,123456.0,123456.0,1.6085624694824219,1.7793521881103516,0.39501333236694336,1.3675858974456787,8.525782585144043
C=CC(=C)CC/C=C(/CCC=C(C)C)\C,0.7099999785423279,0.3700000047683716,0.0,0.46000000834465027,6.769000053405762,0.7910609245300293,0.25820693373680115,0.0011440739035606384,0.34820306301116943,6.522136211395264
Clc1cc(Cl)c(c(c1Cl)c1ccccc1)Cl,123456.0,1.4299999475479126,0.0,0.10000000149011612,123456.0,1.899731159210205,1.3969697952270508,-0.007710002362728119,0.06997478008270264,8.494475364685059
CCCCCCCCOP(=O)(OCCCCCCCC)O,0.07999999821186066,0.375,123456.0,1.1399999856948853,123456.0,0.17776857316493988,0.6153502464294434,0.7881069779396057,1.1554337739944458,9.266755104064941
CCC1CO1,123456.0,0.5550000071525574,0.029999999329447746,123456.0,2.2880001068115234,0.24700164794921875,0.5161129236221313,0.008043855428695679,0.39704328775405884,2.251265048980713
CCCc1ccc(cc1)OC,123456.0,0.800000011920929,0.0,123456.0,123456.0,0.6988831162452698,0.7676962614059448,-0.0020884275436401367,0.35628658533096313,5.217644214630127
CC(=O)OC(C1CCC(=CC1)C)(C)C,0.44999998807907104,123456.0,0.0,0.6399999856948853,6.098999977111816,0.5507560968399048,0.6823350191116333,0.0016146227717399597,0.6371818780899048,5.810908317565918
Clc1cccc(c1)c1c(Cl)cccc1Cl,1.7699999809265137,123456.0,0.0,0.11500000208616257,7.607999801635742,1.7687304019927979,1.2975414991378784,-0.003379255533218384,0.09050781279802322,7.721114635467529
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)cccc1Cl,123456.0,1.4149999618530273,0.0,123456.0,123456.0,2.058682918548584,1.4770488739013672,-0.011074282228946686,0.05109609663486481,8.597416877746582
C1CCC=CC1,123456.0,0.22499999403953552,123456.0,0.09600000083446503,2.9934000968933105,0.4425486922264099,0.25292906165122986,0.0050673335790634155,0.11178630590438843,3.0524253845214844
CCCO,0.22736841440200806,0.41952380537986755,0.3700000047683716,123456.0,2.0414445400238037,0.24176070094108582,0.5270439982414246,0.39704394340515137,0.46108874678611755,2.2446014881134033
CCCCC(C(=O)O)CC,0.18000000715255737,0.5699999928474426,0.6000000238418579,123456.0,123456.0,0.14604587852954865,0.6000962853431702,0.6108964681625366,0.5074403285980225,4.219217777252197
COc1cc(Cc2cnc(nc2N)N)cc(c1OC)OC,123456.0,123456.0,123456.0,123456.0,11.090499877929688,2.2330238819122314,2.374173164367676,0.4751749634742737,1.5978379249572754,11.575451850891113
Clc1cccc(c1)c1cc(Cl)c(cc1Cl)Cl,1.899999976158142,123456.0,0.0,0.06499999761581421,8.531999588012695,1.9134821891784668,1.4303723573684692,-0.009560830891132355,0.07139270007610321,8.717904090881348
COC(=O)c1ccc(cc1)N(=O)=O,123456.0,1.3200000524520874,0.0,123456.0,123456.0,0.8999961018562317,1.4285690784454346,0.0007093697786331177,0.5037146806716919,6.044180393218994
C[SiH](O[Si](C)(C)C)O[Si](C)(C)C,-0.44999998807907104,-0.15000000596046448,0.07000000029802322,0.3700000047683716,3.7939999103546143,-0.318962037563324,-0.03915645182132721,-0.011842243373394012,0.32837456464767456,3.6525087356567383
CCCC(CCC)O,123456.0,123456.0,0.33000001311302185,0.5600000023841858,3.8499999046325684,0.1761913299560547,0.42742061614990234,0.3342456817626953,0.533760666847229,3.763204574584961
Clc1cc(Cl)c2c(c1)c(Cl)c(cc2Cl)Cl,1.9299999475479126,1.2999999523162842,0.0,0.0,9.225000381469727,2.0202581882476807,1.3999441862106323,-0.014799833297729492,0.014585450291633606,9.288945198059082
CCCCCOP(=O)(OCCCCC)OCCCCC,0.10999999940395355,0.5199999809265137,0.0,1.3300000429153442,8.755000114440918,0.08417254686355591,0.6431898474693298,0.020575135946273804,1.0963222980499268,8.365605354309082
Cc1cccc2c1c1ccccc1cc2,2.059999942779541,123456.0,123456.0,123456.0,8.394000053405762,2.128638505935669,1.1466634273529053,-0.0014832913875579834,0.2288133054971695,8.493227005004883
CC(C(O)(C)C)(O)C,0.36000001430511475,0.8999999761581421,0.5799999833106995,123456.0,4.315000057220459,0.35982048511505127,0.7356373071670532,0.40868788957595825,0.7636315822601318,3.764162540435791
COC=C(c1ccccc1Oc1ncnc(c1)Oc1ccccc1C#N)C(=O)OC,123456.0,123456.0,123456.0,123456.0,12.770000457763672,2.3276824951171875,2.266958475112915,-9.784102439880371e-05,1.764788031578064,13.694141387939453
ClCC(F)F,-0.07999999821186066,0.8700000047683716,0.09000000357627869,0.03999999910593033,1.7599999904632568,0.046567291021347046,0.5778699517250061,0.06645021587610245,0.09200374782085419,1.6965546607971191
Cc1c(C)ccc(c1C)C,0.7900000214576721,123456.0,0.0,0.1899999976158142,123456.0,0.7260218858718872,0.6962677240371704,-0.011624500155448914,0.14851512014865875,5.2625412940979
Brc1ccc(c(c1)Br)Oc1ccc(cc1Br)Br,123456.0,1.4850000143051147,0.0,0.19499999284744263,10.694000244140625,2.3883941173553467,1.304687738418579,-0.0042034536600112915,0.14375263452529907,10.99448299407959
CCc1ccc(cc1)C(=O)C(CN1CCCC1)C,123456.0,123456.0,0.0,0.8999999761581421,123456.0,1.1310713291168213,1.3215725421905518,-0.002383284270763397,1.113960862159729,9.162271499633789
CCCc1cccc(c1O)CCC,0.8199999928474426,123456.0,123456.0,123456.0,5.909999847412109,0.8014712929725647,0.8385469913482666,0.3624204993247986,0.40725308656692505,6.106831073760986
CC(COCOCC(C)C)C,123456.0,0.3700000047683716,123456.0,123456.0,123456.0,0.03652128577232361,0.46126824617385864,-0.015277259051799774,0.7435643672943115,4.206135272979736
OC(=O)c1ccc(cc1)N,1.0800000429153442,1.649999976158142,0.9399999976158142,0.6000000238418579,5.915999889373779,1.0317020416259766,1.3249280452728271,0.7415642738342285,0.6238822340965271,5.64686918258667
Cc1ccc(cc1)N(C(=O)COc1ccccc1)O,1.75,1.399999976158142,0.38999998569488525,123456.0,123456.0,1.8554658889770508,1.4958326816558838,0.35234665870666504,1.358452320098877,10.1952543258667
c1ccco1,123456.0,0.5111111402511597,0.0,0.12999999523162842,123456.0,0.4671352207660675,0.5521117448806763,0.006829001009464264,0.1556057184934616,2.2840614318847656
CCCCCCOP(=O)(OCCCCCC)O,0.029999999329447746,123456.0,123456.0,123456.0,7.921000003814697,0.2035064995288849,0.7310605049133301,0.777576744556427,1.1140917539596558,7.694141387939453
N#C/C=C\c1ccccc1Cl,1.25,123456.0,123456.0,123456.0,123456.0,1.0836880207061768,1.342088222503662,0.002794042229652405,0.3991501033306122,5.6831889152526855
CCC(=O)C(=O)CC,123456.0,123456.0,123456.0,123456.0,3.312000036239624,0.18719416856765747,0.9704875946044922,0.01142478734254837,0.6454181671142578,3.428968906402588
Clc1ccc(c(c1)Cl)n1c(nc2c(c1=O)cc(cc2)F)n1cncn1,123456.0,123456.0,123456.0,123456.0,11.300000190734863,3.0455212593078613,1.9652774333953857,-0.0005445331335067749,1.465969443321228,12.443232536315918
C=C1[C@H]2CC[C@@H](C1(C)C)C2,0.4699999988079071,0.20999999344348907,0.0,0.1599999964237213,4.3394999504089355,0.5580563545227051,0.19640672206878662,0.0032137930393218994,0.12626899778842926,4.317123889923096
Brc1cc(cc(c1Br)Br)c1cc(Br)c(c(c1)Br)Br,123456.0,1.600000023841858,0.0,0.6600000262260437,123456.0,2.9339873790740967,1.407160758972168,-0.007408961653709412,0.07337774336338043,13.100438117980957
O=Cc1cc(Cl)c(cc1Cl)O,1.1799999475479126,123456.0,123456.0,123456.0,6.300000190734863,1.1258785724639893,1.2626197338104248,0.6578304767608643,0.36405855417251587,6.267144203186035
Cc1cc(C)c(c(n1)C)C,123456.0,0.7599999904632568,0.0,123456.0,123456.0,0.7119597792625427,0.7489258646965027,-0.011806726455688477,0.5742346048355103,5.013106822967529
O=C(N(C)C)Nc1ccc(c(c1)Cl)C,123456.0,1.5,123456.0,123456.0,7.71999979019165,1.2815496921539307,1.4884463548660278,0.4484688639640808,0.9143790006637573,7.661707401275635
COCCOCCOCCOC(=O)c1cccnc1,0.7300000190734863,1.4199999570846558,123456.0,1.7899999618530273,123456.0,0.7456814050674438,1.4942784309387207,-0.005236044526100159,1.6496772766113281,9.039846420288086
Nc1ccc(c(c1)Br)C,1.1399999856948853,123456.0,123456.0,123456.0,123456.0,1.1135954856872559,1.032899022102356,0.28923410177230835,0.31673023104667664,5.775314807891846
Cc1ccc2c(c1)cc1c(n2)cccc1,123456.0,1.059999942779541,0.0,123456.0,8.251999855041504,2.015263080596924,1.1842503547668457,-0.002378515899181366,0.3203835189342499,8.351049423217773
Oc1ccccc1I,1.3600000143051147,1.0,0.4000000059604645,0.3499999940395355,4.964000225067139,1.1304701566696167,0.9878847599029541,0.4283941388130188,0.22561761736869812,5.061237335205078
Cc1cc2ccc3c4c2c(c1)ccc4ccc3,2.809999942779541,123456.0,123456.0,123456.0,9.501999855041504,2.7317912578582764,1.363276720046997,-0.0056443363428115845,0.23201534152030945,10.309743881225586
CCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1Cl)Cl)C(=O)OC)C,123456.0,2.1700000762939453,123456.0,1.3700000047683716,123456.0,1.7220983505249023,1.7921702861785889,0.37479937076568604,1.3751499652862549,12.144131660461426
CSCSC,123456.0,0.6800000071525574,123456.0,123456.0,123456.0,0.8287279009819031,0.595460832118988,0.012623384594917297,0.21564865112304688,3.748568534851074
Cc1cc2c(cc1C)cccc2C,1.4700000286102295,0.8600000143051147,123456.0,123456.0,123456.0,1.3761916160583496,0.9572702050209045,-0.0020799338817596436,0.16154049336910248,6.704172134399414
Clc1c(O)cccc1Cl,0.9599999785423279,0.9399999976158142,0.47999998927116394,0.20000000298023224,4.988999843597412,0.974999189376831,0.9369800686836243,0.5744993686676025,0.17417903244495392,5.194128513336182
Clc1cc(Cl)c(c2c1cccc2)Cl,123456.0,123456.0,0.0,0.0,7.5370001792907715,1.7486445903778076,1.1951351165771484,-0.005862921476364136,0.04600435495376587,7.902767658233643
CN1CCC2(C(C1)c1cccc(c1Oc1c2cccc1)C)O,2.0799999237060547,1.5,0.25,123456.0,123456.0,2.0842368602752686,1.5948618650436401,0.25675779581069946,1.4069291353225708,11.252484321594238
CCCCCCCCc1ccccc1C,0.6399999856948853,0.5199999809265137,123456.0,123456.0,7.209000110626221,0.6533119678497314,0.4895298480987549,0.004808045923709869,0.21050772070884705,6.9286065101623535
Clc1cccc(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,2.194999933242798,1.6749999523162842,0.0,0.054999999701976776,9.59000015258789,2.1254031658172607,1.541248083114624,-0.016839660704135895,0.04370221495628357,9.96109676361084
OCCCO,0.4000000059604645,0.6850000023841858,0.7200000286102295,0.8500000238418579,3.263000011444092,0.427542507648468,0.8212233185768127,0.5839090347290039,0.8524534702301025,3.893423080444336
Cc1ccc(cc1)N(S(=O)(=O)N(C)C)SC(Cl)(Cl)F,123456.0,123456.0,0.0,0.8999999761581421,123456.0,2.072962999343872,1.4181742668151855,-0.005179420113563538,0.9382102489471436,9.013079643249512
Fc1ccc(cc1)C(c1ccccc1Cl)(c1cncnc1)O,123456.0,123456.0,123456.0,123456.0,10.170000076293945,2.166872978210449,1.7195045948028564,0.25017887353897095,1.028228759765625,11.10107135772705
ClC=C(c1cc(Cl)c(cc1Cl)Cl)OP(=O)(OC)OC,123456.0,123456.0,123456.0,123456.0,9.130000114440918,1.3306450843811035,1.300965428352356,-0.015929073095321655,0.8038041591644287,9.173462867736816
OC(=O)c1ccc(c(c1)Cl)Cl,0.949999988079071,0.9200000166893005,123456.0,0.25999999046325684,5.623000144958496,0.9892579317092896,1.0389105081558228,0.695639967918396,0.2831932604312897,5.826561450958252
FC(Br)(Br)F,123456.0,0.36000001430511475,123456.0,0.0,1.9609999656677246,0.2434462159872055,0.3627166450023651,0.08105278015136719,0.04986278712749481,2.0223844051361084
c1ccc(cc1)CN(Cc1ccccc1)Cc1ccccc1,1.8200000524520874,1.2699999809265137,123456.0,0.6299999952316284,9.72700023651123,1.9238371849060059,1.2445051670074463,-0.015451997518539429,0.7611933946609497,10.314591407775879
COc1ccc(cc1)C(C(Cl)(Cl)Cl)c1ccc(cc1)OC,123456.0,123456.0,123456.0,123456.0,10.680000305175781,1.7374188899993896,1.5054640769958496,-0.004775963723659515,0.6102559566497803,10.656678199768066
CCNCC,123456.0,123456.0,123456.0,123456.0,2.3935000896453857,0.1754578948020935,0.4257522523403168,0.1675770878791809,0.6197562217712402,2.475895881652832
COC(=O)Nc1nc2c([nH]1)cc(cc2)C(=O)c1ccccc1,2.740000009536743,2.5999999046325684,0.7099999785423279,1.2200000286102295,123456.0,2.3206140995025635,2.106329917907715,0.5068891644477844,1.4131075143814087,11.78941822052002
CCCOP(=O)(OCCC)OCCC,0.019999999552965164,0.9599999785423279,0.0,1.1633332967758179,6.229000091552734,0.10399853438138962,0.8765590190887451,0.019052833318710327,1.0246936082839966,5.865359306335449
CCNc1nc(Cl)nc(n1)NC(C)(C)C,1.190000057220459,123456.0,123456.0,0.9100000262260437,7.869500160217285,1.3547477722167969,1.2417776584625244,0.19494687020778656,1.0315155982971191,7.682275295257568
Clc1ccc(c(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl)Cl,2.365000009536743,1.7400000095367432,0.0,0.04500000178813934,9.923999786376953,2.260087251663208,1.6060247421264648,-0.019287750124931335,0.03468602895736694,10.407279014587402
CNCCc1ccccn1,0.75,1.0,0.07999999821186066,1.2000000476837158,123456.0,0.7919120788574219,0.9735754728317261,0.18793876469135284,0.9739032983779907,4.828362941741943
Clc1cccc(c1)c1cc(Cl)c(c(c1Cl)Cl)Cl,2.0399999618530273,123456.0,123456.0,0.054999999701976776,123456.0,2.0139009952545166,1.4876168966293335,-0.014016866683959961,0.05777217447757721,9.531511306762695
Brc1cccc(c1O)Br,1.2699999809265137,0.9300000071525574,0.4699999988079071,0.2199999988079071,5.607999801635742,1.218376874923706,0.9491084218025208,0.4118608832359314,0.1979282796382904,5.913480281829834
FC(OC(C(Cl)(F)F)(F)F)(Cl)Cl,0.03999999910593033,-0.1599999964237213,123456.0,0.05000000074505806,2.6600000858306885,-0.033354684710502625,0.10293953865766525,0.08183369040489197,0.08263403177261353,2.8501768112182617
COC(=O)C(=COP(=S)(OC)OC)C,123456.0,123456.0,123456.0,123456.0,6.190000057220459,0.4013833999633789,1.4481797218322754,0.0015017986297607422,0.9148725271224976,5.997856140136719
CCCCCCc1ccccc1CCC,0.6399999856948853,0.5,123456.0,123456.0,6.892000198364258,0.6547834277153015,0.5018503665924072,0.005416989326477051,0.21329842507839203,6.907479763031006
CCCN(CCC)CCc1cccc2c1CC(=O)N2,123456.0,123456.0,123456.0,1.3200000524520874,123456.0,1.3898613452911377,1.5687956809997559,0.34875160455703735,1.3548431396484375,9.840289115905762
COC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)OC,123456.0,1.4800000190734863,0.0,0.6700000166893005,8.557999610900879,1.2033157348632812,1.4221633672714233,-0.010524258017539978,0.7785378694534302,8.932814598083496
Cc1c(Cl)cc(c(c1Cl)Cl)Cl,1.2300000190734863,123456.0,123456.0,123456.0,6.729000091552734,1.1380547285079956,0.9130580425262451,-0.012939751148223877,0.026886165142059326,6.630125522613525
Nc1ccc(cc1)c1ccccc1,123456.0,123456.0,0.25999999046325684,0.5133333206176758,7.400000095367432,1.5440974235534668,1.3768327236175537,0.2692136764526367,0.5063488483428955,7.421853065490723
OC[C@H](c1ccccc1)C(=O)O[C@@H]1C[C@H]2N([C@@H](C1)[C@H]1[C@@H]2O1)C,1.3799999952316284,123456.0,0.28999999165534973,123456.0,123456.0,1.5781128406524658,1.691815972328186,0.347648561000824,1.7411448955535889,10.344305992126465
N#Cc1cccnc1,123456.0,1.2599999904632568,0.0,0.6200000047683716,4.164000034332275,0.752638578414917,1.2534263134002686,0.002858579158782959,0.5229340195655823,4.419871807098389
Cc1ccc(cc1)C,0.6104761958122253,0.5166666507720947,123456.0,0.1599999964237213,3.8418421745300293,0.6540268659591675,0.5685678720474243,0.004469834268093109,0.15232259035110474,4.127334117889404
[N-]=[N+]=Nc1nc(NC(C)C)nc(n1)SC,1.6100000143051147,1.1200000047683716,123456.0,0.8700000047683716,7.9019999504089355,1.692291498184204,1.2715604305267334,0.10429832339286804,0.9978387355804443,7.998913288116455
N#CC(C)(C)C,0.14000000059604645,0.8399999737739563,0.0,0.36000001430511475,123456.0,0.1864740550518036,0.799278736114502,0.005952142179012299,0.387579083442688,2.720974922180176
CCCc1ccc(cc1)O,123456.0,0.8799999952316284,0.550000011920929,123456.0,5.184999942779541,0.8005807995796204,0.9146791696548462,0.6625255942344666,0.3672488331794739,5.116145610809326
O=Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)O,123456.0,123456.0,123456.0,123456.0,8.050999641418457,1.4408929347991943,1.3257447481155396,0.6785447001457214,0.33317139744758606,8.155113220214844
CCCCCc1ccncc1,0.6200000047683716,123456.0,0.0,123456.0,123456.0,0.6430647969245911,0.6973448395729065,0.0019534528255462646,0.5223493576049805,5.26901388168335
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,123456.0,1.774999976158142,123456.0,123456.0,10.40999984741211,2.3879873752593994,1.668588638305664,-0.021777234971523285,0.03000175952911377,10.851231575012207
Brc1cc(Br)c(c(c1)Br)O,123456.0,123456.0,0.5350000262260437,0.23000000417232513,7.0916666984558105,1.555077075958252,1.0132522583007812,0.49918133020401,0.1733655035495758,7.134715557098389
COC(=O)c1ccc(cc1Cl)Cl,0.949999988079071,0.9800000190734863,123456.0,123456.0,123456.0,0.9280282855033875,1.0647084712982178,-0.004674181342124939,0.4173457622528076,5.905273914337158
Cc1cc(C)cc(c1)N,123456.0,0.949999988079071,0.20000000298023224,123456.0,5.072000026702881,0.8651424050331116,0.9391812086105347,0.26920169591903687,0.33022522926330566,5.044651985168457
Cc1ccc(cc1)C(=O)C,0.8399999737739563,123456.0,123456.0,0.5166666507720947,5.080666542053223,0.7278150916099548,0.9887824058532715,0.00033868104219436646,0.5144675970077515,5.008718490600586
NC(=O)N,0.5,1.1633332967758179,0.6100000143051147,0.8799999952316284,3.319999933242798,0.6429999470710754,1.2009388208389282,0.6714293956756592,0.7383741140365601,3.1856565475463867
Cc1ccc2c(c1)c1ccc3c(c1cc2)cccc3,3.0299999713897705,123456.0,123456.0,123456.0,10.848999977111816,2.9186792373657227,1.429368495941162,-0.006276518106460571,0.330199271440506,10.827620506286621
CC(=O)OC=C,0.2199999988079071,0.6466666460037231,0.0,0.4300000071525574,2.1519999504089355,0.19445088505744934,0.6418107748031616,0.01925237476825714,0.44917431473731995,2.208359479904175
COCCOC(=O)C,0.17000000178813934,0.8424999713897705,0.0,123456.0,3.2899999618530273,0.11844199150800705,0.8822637796401978,0.00202372670173645,0.7572042942047119,3.220261573791504
CCN(C(=O)C)CC,123456.0,1.2999999523162842,123456.0,0.7799999713897705,123456.0,0.3232709467411041,1.3292911052703857,0.006438404321670532,0.8987070322036743,3.8264355659484863
Clc1ccccc1c1c(Cl)c(Cl)cc(c1Cl)Cl,2.069999933242798,1.4800000190734863,0.0,0.06499999761581421,8.477999687194824,2.0379374027252197,1.4738661050796509,-0.010475501418113708,0.056144118309020996,9.02294635772705
c1ncco1,0.41999998688697815,0.699999988079071,0.0,0.41999998688697815,123456.0,0.45555782318115234,0.6954533457756042,0.025186263024806976,0.3762630224227905,2.3139407634735107
O=C1CCCCCCCCCCC1,0.5899999737739563,0.8399999737739563,0.0,0.5600000023841858,7.2220001220703125,0.5317120552062988,0.8417696952819824,-0.0011375397443771362,0.5304207801818848,6.5947957038879395
Clc1ccc2c(c1)ccc(c2Cl)Cl,1.690000057220459,123456.0,123456.0,0.0,7.703000068664551,1.7533626556396484,1.230031967163086,-0.007237009704113007,0.04924802482128143,7.915122985839844
ClCc1ccc(cc1)Cl,123456.0,0.925000011920929,0.0,0.15000000596046448,5.369999885559082,0.8628488183021545,0.956602931022644,0.002231210470199585,0.09616343677043915,5.014493465423584
c1ccc2c(c1)ccc1c2cc2c(c1)ccc1c2cccc1,4.0,123456.0,123456.0,123456.0,13.027999877929688,3.6868064403533936,1.6994593143463135,-0.009456470608711243,0.40698006749153137,12.645048141479492
O=C1c2ccccc2C(=O)c2c1cccc2,1.5299999713897705,1.440000057220459,0.0,0.5799999833106995,123456.0,1.5214037895202637,1.5062175989151,0.0006221160292625427,0.5608319044113159,8.469867706298828
OCCN(CCO)CCO,123456.0,1.0499999523162842,0.6700000166893005,1.4500000476837158,5.309999942779541,0.8292709589004517,1.209749460220337,0.7607954144477844,1.4933066368103027,6.108394622802734
CC(C(F)(F)F)O,123456.0,0.4699999988079071,123456.0,123456.0,1.9630000591278076,-0.08555081486701965,0.4863734841346741,0.44896501302719116,0.311282217502594,1.665925145149231
C=CC1(C)OC(=O)N(C1=O)c1cc(Cl)cc(c1)Cl,123456.0,1.4133332967758179,0.0,1.15666663646698,8.11733341217041,1.7189531326293945,1.3405855894088745,-0.007714599370956421,1.0514858961105347,8.663947105407715
OC(C(=O)c1ccccc1)c1ccccc1,1.590000033378601,2.119999885559082,0.20000000298023224,0.8500000238418579,9.159000396728516,1.434908390045166,1.6496824026107788,0.2660168409347534,0.961819052696228,8.75816822052002
ClC(C(F)(F)F)OC(Cl)(F)F,-0.10000000149011612,123456.0,0.0,0.09000000357627869,2.2019999027252197,-0.13284224271774292,0.17402420938014984,0.06580784171819687,0.08752748370170593,2.193753242492676
Clc1ccc(c(c1)Cl)c1c(Cl)cccc1Cl,1.9149999618530273,1.350000023841858,0.0,0.07500000298023224,7.989999771118164,1.9366986751556396,1.3984102010726929,-0.006403438746929169,0.07113880664110184,8.244894981384277
C[SiH](O[Si](C)(C)C)C,-0.2199999988079071,-0.1599999964237213,0.0,0.3100000023841858,2.990000009536743,-0.1579800844192505,0.013063564896583557,-0.004634559154510498,0.26872575283050537,2.8974404335021973
Clc1ccc2c(c1)C(=NCc1n2c(C)nn1)c1ccccc1,2.9000000953674316,123456.0,123456.0,123456.0,123456.0,2.6470558643341064,1.622101902961731,0.0012507438659667969,1.4688146114349365,11.960906982421875
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)O)C)C,1.350000023841858,1.090000033378601,0.20999999344348907,123456.0,13.388999938964844,1.4023635387420654,0.9243959784507751,0.234146386384964,0.7243058681488037,12.887808799743652
Cc1cc(C)cc(c1)c1ccccc1,123456.0,0.949999988079071,123456.0,123456.0,7.03000020980835,1.3054709434509277,0.9823179841041565,-0.000841289758682251,0.2557792067527771,6.73822546005249
O=C(OC1CCCCC1)CCCCC(=O)OC1CCCCC1,0.8650000095367432,1.243333339691162,0.0,1.006666660308838,123456.0,0.5842499732971191,1.2272624969482422,0.007747672498226166,1.0025815963745117,9.674712181091309
CNC(C(c1ccccc1)O)C,123456.0,123456.0,0.23000000417232513,0.8733333349227905,123456.0,0.9052143692970276,1.0725971460342407,0.29696017503738403,1.0604957342147827,5.631407737731934
COC(=O)C(=C)C,0.25,123456.0,0.0,123456.0,2.880000114440918,0.24733507633209229,0.625812828540802,0.008540242910385132,0.44828498363494873,2.9165258407592773
Clc1cccc(c1c1c(Cl)cccc1Cl)Cl,1.909999966621399,123456.0,0.0,0.07500000298023224,7.752999782562256,1.9353420734405518,1.3834640979766846,-0.004295714199542999,0.07109177112579346,8.055366516113281
CCCOCCOCCO,0.20000000298023224,0.7200000286102295,0.20000000298023224,1.190000057220459,123456.0,0.2612381875514984,0.8827706575393677,0.28654569387435913,1.1595351696014404,5.669252872467041
CCl,0.25,0.3909091055393219,0.0,0.07999999821186066,1.1629999876022339,0.17432501912117004,0.5635441541671753,0.021309122443199158,0.08117402344942093,1.3379095792770386
Cc1ccc(c(c1)C(C)C)O,0.8199999928474426,123456.0,123456.0,123456.0,5.197999954223633,0.7838962078094482,0.8544200658798218,0.5136098265647888,0.34846892952919006,5.193798542022705
Cc1cccc(c1)O,0.8189473748207092,0.8626315593719482,123456.0,0.34111112356185913,123456.0,0.7893907427787781,0.90973961353302,0.662028431892395,0.28485751152038574,4.494011878967285
O=Cc1ccc(cc1)O,123456.0,1.378333330154419,0.79666668176651,0.42166668176651,123456.0,0.9440913796424866,1.2469935417175293,0.7323377728462219,0.4627673029899597,4.989565372467041
Cc1ncc(c(c1)C)C,0.6899999976158142,0.800000011920929,123456.0,123456.0,4.630000114440918,0.6966063976287842,0.7500622272491455,-0.004355818033218384,0.501336932182312,4.635976314544678
ClC(C(Cl)(Cl)Cl)(Cl)Cl,0.6800000071525574,0.5649999976158142,123456.0,0.014999999664723873,4.7179999351501465,0.670922577381134,0.6940546035766602,0.0758645310997963,0.07632645964622498,5.232715129852295
FCC(F)(F)F,123456.0,0.20333333313465118,123456.0,123456.0,123456.0,-0.2401532530784607,0.12265998870134354,0.0701003223657608,0.07772600650787354,0.861791729927063
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4c1c(c3)cccc1,4.619999885559082,123456.0,123456.0,123456.0,123456.0,4.254585266113281,1.8427774906158447,-0.009793460369110107,0.4040147662162781,14.331332206726074
COc1c(OC)ccc(c1Cl)Cl,1.090000033378601,1.0499999523162842,123456.0,123456.0,6.50600004196167,0.9554170966148376,1.0232694149017334,-0.00464235246181488,0.40979766845703125,6.3021063804626465
Clc1ccc(c(c1)Cl)c1c(Cl)cc(cc1Cl)Cl,2.059999942779541,1.4800000190734863,123456.0,0.06499999761581421,123456.0,2.0605709552764893,1.4889311790466309,-0.0131598562002182,0.051230013370513916,8.776152610778809
Clc1cc(cc(c1Cl)Cl)c1cc(Cl)c(c(c1)Cl)Cl,2.1549999713897705,1.8650000095367432,0.0,0.03500000014901161,123456.0,2.135976552963257,1.597693681716919,-0.022127732634544373,0.04451349377632141,10.374063491821289
CC(=CC(=O)C)C,0.4099999964237213,0.6800000071525574,0.0,0.5400000214576721,3.3355000019073486,0.3677910566329956,0.6849687695503235,0.007412075996398926,0.48076292872428894,3.2732906341552734
Clc1cc(Cl)c(c(c1)c1cc(Cl)cc(c1Cl)Cl)Cl,123456.0,1.6749999523162842,123456.0,0.054999999701976776,9.463000297546387,2.1491222381591797,1.563430905342102,-0.016773030161857605,0.04108414053916931,9.748739242553711
Cc1ccc2c(c1)nc1c(c2)ccc2c1cc(C)cc2,2.9700000286102295,1.5800000429153442,0.0,123456.0,11.489999771118164,2.8348066806793213,1.4605824947357178,-0.007728293538093567,0.3846931755542755,11.143546104431152
Clc1ccc(cc1)c1c(Cl)cc(c(c1Cl)Cl)Cl,123456.0,1.5399999618530273,123456.0,0.06499999761581421,8.842000007629395,2.039771556854248,1.4945333003997803,-0.013397149741649628,0.05756768584251404,9.191675186157227
N#C/C=C/c1ccccc1C,1.2300000190734863,123456.0,123456.0,123456.0,123456.0,1.0420522689819336,1.3663301467895508,0.0027090758085250854,0.42742711305618286,5.888178825378418
CCC(OC(=O)C)CC,123456.0,0.5600000023841858,123456.0,123456.0,3.678999900817871,0.04947143793106079,0.5840097069740295,0.004803851246833801,0.4897386133670807,3.4232287406921387
